model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130298,natural_object,0.8410104011887073,0.8048387096774193,0.7733333333333333,0.7684210526315789,0.6511627906976745,0.6538461538461539,0.6,0.7894736842105263,0.5714285714285714,0.5,0.25,1.0,,0.5,0.6666666666666666,0.717948717948718,0.25,0.8221941992433796
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130429,natural_object,0.8112927191679049,0.7887096774193548,0.6933333333333334,0.7473684210526316,0.5348837209302325,0.6153846153846154,0.4,0.7368421052631579,0.6428571428571429,0.5,0.5,1.0,,0.5,0.6666666666666666,0.6923076923076923,0.4,0.8007566204287516
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130562,natural_object,0.8350668647845468,0.8112903225806452,0.7733333333333333,0.7894736842105263,0.6046511627906976,0.6923076923076923,0.5,0.631578947368421,0.6428571428571429,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.5,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130693,natural_object,0.8306092124814265,0.8112903225806452,0.7333333333333333,0.8,0.5348837209302325,0.6153846153846154,0.4,0.5789473684210527,0.6428571428571429,0.5,0.5,0.5,,0.5,0.6666666666666666,0.7307692307692307,0.4,0.8184110970996217
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130824,natural_object,0.8320950965824666,0.8145161290322581,0.7466666666666667,0.8,0.627906976744186,0.6923076923076923,0.5,0.7894736842105263,0.6428571428571429,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.5,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130958,natural_object,0.8410104011887073,0.817741935483871,0.7866666666666666,0.8105263157894737,0.7209302325581395,0.6153846153846154,0.5,0.5263157894736842,0.7142857142857143,0.5,0.5,1.0,,0.6666666666666666,1.0,0.7307692307692307,0.5,0.8310214375788146
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131090,natural_object,0.8172362555720654,0.7919354838709678,0.6933333333333334,0.7473684210526316,0.7209302325581395,0.5769230769230769,0.4,0.6842105263157895,0.5714285714285714,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.717948717948718,0.4,0.8095838587641866
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131222,natural_object,0.826151560178306,0.8080645161290323,0.7733333333333333,0.7684210526315789,0.627906976744186,0.7692307692307693,0.5,0.631578947368421,0.5714285714285714,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7051282051282052,0.5,0.8158890290037831
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131356,natural_object,0.8350668647845468,0.8129032258064516,0.7466666666666667,0.7894736842105263,0.7209302325581395,0.6153846153846154,0.5,0.7368421052631579,0.7142857142857143,0.5,0.75,1.0,,0.5,0.6666666666666666,0.6923076923076923,0.5,0.8297604035308953
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131618,natural_object,0.8291233283803864,0.8080645161290323,0.8,0.7789473684210526,0.6046511627906976,0.5769230769230769,0.4,0.5789473684210527,0.6428571428571429,0.5,0.5,1.0,,0.5,0.6666666666666666,0.6923076923076923,0.4,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131883,natural_object,0.8202080237741456,0.7967741935483871,0.7466666666666667,0.7894736842105263,0.5813953488372093,0.6538461538461539,0.4,0.6842105263157895,0.5,0.3333333333333333,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.25,0.8121059268600253
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133485,natural_object,0.8320950965824666,0.8129032258064516,0.76,0.7894736842105263,0.6744186046511628,0.6538461538461539,0.4,0.6842105263157895,0.5714285714285714,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.6794871794871795,0.25,0.819672131147541
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133616,natural_object,0.8306092124814265,0.8112903225806452,0.7333333333333333,0.7684210526315789,0.6511627906976745,0.6923076923076923,0.4,0.7368421052631579,0.5714285714285714,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7051282051282052,0.4,0.819672131147541
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133748,natural_object,0.826151560178306,0.8145161290322581,0.7333333333333333,0.7789473684210526,0.6511627906976745,0.7307692307692307,0.5,0.47368421052631576,0.6428571428571429,0.5,0.5,0.5,,0.5,0.6666666666666666,0.6794871794871795,0.47368421052631576,0.8184110970996217
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662129645,natural_object,0.8231797919762258,0.8016129032258065,0.76,0.7473684210526316,0.6511627906976745,0.6153846153846154,0.5,0.6842105263157895,0.6428571428571429,0.5,0.75,1.0,,0.5,0.6666666666666666,0.7307692307692307,0.5,0.8146279949558638
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662131486,natural_object,0.8306092124814265,0.8145161290322581,0.7733333333333333,0.7684210526315789,0.627906976744186,0.6923076923076923,0.5,0.7368421052631579,0.5714285714285714,0.5,0.25,1.0,,0.5,0.6666666666666666,0.6538461538461539,0.25,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662131752,natural_object,0.8202080237741456,0.7935483870967742,0.7066666666666667,0.8105263157894737,0.627906976744186,0.6153846153846154,0.4,0.5789473684210527,0.5,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.6794871794871795,0.25,0.807061790668348
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132016,natural_object,0.8291233283803864,0.8032258064516129,0.7333333333333333,0.8,0.6744186046511628,0.6538461538461539,0.4,0.6842105263157895,0.5714285714285714,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7051282051282052,0.25,0.8158890290037831
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132153,natural_object,0.8380386329866271,0.8209677419354838,0.7333333333333333,0.7473684210526316,0.6046511627906976,0.6923076923076923,0.6,0.6842105263157895,0.6428571428571429,0.5,0.5,1.0,,0.5,0.6666666666666666,0.7435897435897436,0.5,0.8297604035308953
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132284,natural_object,0.8380386329866271,0.8096774193548387,0.68,0.8,0.5813953488372093,0.7307692307692307,0.5,0.631578947368421,0.6428571428571429,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.25,0.8247162673392182
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132419,natural_object,0.8112927191679049,0.7919354838709678,0.7333333333333333,0.7473684210526316,0.627906976744186,0.7307692307692307,0.4,0.631578947368421,0.6428571428571429,0.5,0.5,1.0,,0.5,0.6666666666666666,0.6410256410256411,0.4,0.8007566204287516
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132552,natural_object,0.8320950965824666,0.8,0.7733333333333333,0.7789473684210526,0.6744186046511628,0.6153846153846154,0.4,0.7368421052631579,0.5714285714285714,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.717948717948718,0.25,0.8184110970996217
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132686,natural_object,0.8306092124814265,0.8032258064516129,0.7466666666666667,0.7789473684210526,0.6046511627906976,0.6538461538461539,0.4,0.5789473684210527,0.5714285714285714,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.6794871794871795,0.4,0.8184110970996217
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132823,natural_object,0.8231797919762258,0.8032258064516129,0.72,0.7894736842105263,0.6511627906976745,0.6538461538461539,0.4,0.5789473684210527,0.5714285714285714,0.3333333333333333,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.3333333333333333,0.8184110970996217
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132956,natural_object,0.8216939078751857,0.7919354838709678,0.7066666666666667,0.7473684210526316,0.6511627906976745,0.6538461538461539,0.5,0.631578947368421,0.5,0.3333333333333333,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7051282051282052,0.25,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133089,natural_object,0.8320950965824666,0.8048387096774193,0.7333333333333333,0.8,0.6744186046511628,0.6538461538461539,0.5,0.7368421052631579,0.7142857142857143,0.5,0.25,0.5,,0.6666666666666666,0.6666666666666666,0.717948717948718,0.25,0.819672131147541
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133222,natural_object,0.8320950965824666,0.8,0.7466666666666667,0.7473684210526316,0.627906976744186,0.6923076923076923,0.4,0.631578947368421,0.5714285714285714,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7051282051282052,0.4,0.8171500630517023
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133353,natural_object,0.8291233283803864,0.7967741935483871,0.76,0.7684210526315789,0.6511627906976745,0.6153846153846154,0.5,0.6842105263157895,0.5,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8184110970996217
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133880,natural_object,0.8335809806835067,0.8064516129032258,0.72,0.7789473684210526,0.6046511627906976,0.6153846153846154,0.5,0.5789473684210527,0.5714285714285714,0.3333333333333333,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.25,0.819672131147541
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134145,natural_object,0.8291233283803864,0.8048387096774193,0.7466666666666667,0.7578947368421053,0.5581395348837209,0.6923076923076923,0.5,0.6842105263157895,0.7142857142857143,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.25,0.8184110970996217
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134409,natural_object,0.8276374442793462,0.8048387096774193,0.7066666666666667,0.7578947368421053,0.6511627906976745,0.5769230769230769,0.4,0.631578947368421,0.5714285714285714,0.3333333333333333,0.5,1.0,,0.5,0.6666666666666666,0.6794871794871795,0.3333333333333333,0.8133669609079445
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134542,natural_object,0.8424962852897474,0.8209677419354838,0.7466666666666667,0.8,0.6744186046511628,0.6538461538461539,0.5,0.6842105263157895,0.7857142857142857,0.5,0.75,1.0,,0.5,0.6666666666666666,0.6923076923076923,0.5,0.8348045397225725
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134673,natural_object,0.8306092124814265,0.8096774193548387,0.7733333333333333,0.7684210526315789,0.627906976744186,0.6538461538461539,0.4,0.6842105263157895,0.6428571428571429,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.717948717948718,0.25,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134805,natural_object,0.8202080237741456,0.7951612903225806,0.72,0.7789473684210526,0.6046511627906976,0.6923076923076923,0.5,0.7894736842105263,0.5714285714285714,0.5,0.25,1.0,,0.5,0.6666666666666666,0.6666666666666666,0.25,0.8095838587641866
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662135071,natural_object,0.8202080237741456,0.8112903225806452,0.76,0.7789473684210526,0.6511627906976745,0.7692307692307693,0.5,0.6842105263157895,0.5714285714285714,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.5,0.8158890290037831
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134014,natural_object,0.836552748885587,0.8225806451612904,0.76,0.7578947368421053,0.627906976744186,0.7307692307692307,0.4,0.631578947368421,0.7142857142857143,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.25,0.8297604035308953
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134276,natural_object,0.8246656760772659,0.7919354838709678,0.7733333333333333,0.7578947368421053,0.6976744186046512,0.6538461538461539,0.5,0.6842105263157895,0.6428571428571429,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.25,0.8133669609079445
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134936,natural_object,0.8320950965824666,0.8112903225806452,0.7066666666666667,0.8,0.6744186046511628,0.6923076923076923,0.5,0.5789473684210527,0.5714285714285714,0.5,0.25,1.0,,0.6666666666666666,1.0,0.717948717948718,0.25,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135206,natural_object,0.8291233283803864,0.8080645161290323,0.7866666666666666,0.7789473684210526,0.6976744186046512,0.6538461538461539,0.4,0.7894736842105263,0.7142857142857143,0.6666666666666666,0.75,1.0,,0.6666666666666666,1.0,0.717948717948718,0.4,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135338,natural_object,0.8202080237741456,0.7951612903225806,0.7066666666666667,0.7684210526315789,0.5813953488372093,0.6153846153846154,0.4,0.631578947368421,0.6428571428571429,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.25,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135471,natural_object,0.8291233283803864,0.8048387096774193,0.76,0.7789473684210526,0.6046511627906976,0.6923076923076923,0.5,0.7368421052631579,0.6428571428571429,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.6794871794871795,0.5,0.819672131147541
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135601,natural_object,0.8202080237741456,0.7983870967741935,0.7333333333333333,0.7894736842105263,0.6046511627906976,0.6153846153846154,0.5,0.6842105263157895,0.5714285714285714,0.5,0.25,1.0,,0.5,0.6666666666666666,0.7435897435897436,0.25,0.8146279949558638
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135733,natural_object,0.8380386329866271,0.8129032258064516,0.7333333333333333,0.7894736842105263,0.6511627906976745,0.6923076923076923,0.5,0.5263157894736842,0.6428571428571429,0.5,0.5,0.5,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.5,0.8234552332912989
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135865,natural_object,0.826151560178306,0.7967741935483871,0.68,0.8210526315789474,0.627906976744186,0.6923076923076923,0.6,0.631578947368421,0.6428571428571429,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7564102564102564,0.5,0.8158890290037831
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135997,natural_object,0.8320950965824666,0.8064516129032258,0.7333333333333333,0.8,0.6511627906976745,0.5769230769230769,0.5,0.7368421052631579,0.6428571428571429,0.3333333333333333,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.3333333333333333,0.8247162673392182
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136130,natural_object,0.8112927191679049,0.7919354838709678,0.6933333333333334,0.7263157894736842,0.6976744186046512,0.5769230769230769,0.5,0.631578947368421,0.6428571428571429,0.6666666666666666,0.25,1.0,,0.5,0.6666666666666666,0.7051282051282052,0.25,0.7994955863808323
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136262,natural_object,0.8202080237741456,0.7967741935483871,0.7733333333333333,0.7578947368421053,0.6046511627906976,0.6538461538461539,0.4,0.47368421052631576,0.7857142857142857,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.8133669609079445
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136394,natural_object,0.8395245170876672,0.817741935483871,0.7333333333333333,0.8105263157894737,0.6511627906976745,0.6153846153846154,0.5,0.7368421052631579,0.7142857142857143,0.5,0.5,1.0,,0.5,0.6666666666666666,0.7051282051282052,0.5,0.8284993694829761
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136526,natural_object,0.8068350668647846,0.7919354838709678,0.7333333333333333,0.7157894736842105,0.627906976744186,0.6153846153846154,0.5,0.7368421052631579,0.6428571428571429,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.5,0.8007566204287516
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136657,natural_object,0.8380386329866271,0.8129032258064516,0.7866666666666666,0.7684210526315789,0.7209302325581395,0.6153846153846154,0.6,0.7894736842105263,0.6428571428571429,0.5,0.5,1.0,,0.6666666666666666,1.0,0.7435897435897436,0.5,0.8272383354350568
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136790,natural_object,0.826151560178306,0.7967741935483871,0.7866666666666666,0.8,0.6744186046511628,0.6538461538461539,0.5,0.631578947368421,0.5714285714285714,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.6794871794871795,0.25,0.8146279949558638
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136924,natural_object,0.8231797919762258,0.7935483870967742,0.76,0.7894736842105263,0.5581395348837209,0.5769230769230769,0.5,0.7368421052631579,0.6428571428571429,0.5,0.25,0.5,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.25,0.8095838587641866
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662137188,natural_object,0.8202080237741456,0.7935483870967742,0.6666666666666666,0.8105263157894737,0.627906976744186,0.6538461538461539,0.5,0.6842105263157895,0.7857142857142857,0.5,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137056,natural_object,0.8038632986627043,0.7790322580645161,0.72,0.7263157894736842,0.627906976744186,0.6923076923076923,0.5,0.7368421052631579,0.6428571428571429,0.5,0.25,0.5,,0.6666666666666666,0.6666666666666666,0.717948717948718,0.25,0.7944514501891551
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137320,natural_object,0.8202080237741456,0.8,0.68,0.8,0.5813953488372093,0.6923076923076923,0.5,0.631578947368421,0.5,0.5,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7564102564102564,0.5,0.807061790668348
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137451,natural_object,0.8008915304606241,0.7887096774193548,0.7066666666666667,0.7157894736842105,0.627906976744186,0.6538461538461539,0.5,0.5789473684210527,0.5714285714285714,0.5,0.25,1.0,,0.5,0.6666666666666666,0.6794871794871795,0.25,0.7994955863808323
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137584,natural_object,0.799405646359584,0.7774193548387097,0.72,0.7157894736842105,0.6046511627906976,0.6923076923076923,0.4,0.631578947368421,0.7142857142857143,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7051282051282052,0.25,0.7906683480453972
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137716,natural_object,0.8291233283803864,0.8016129032258065,0.68,0.7578947368421053,0.6511627906976745,0.6538461538461539,0.5,0.5789473684210527,0.5714285714285714,0.16666666666666666,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.16666666666666666,0.8158890290037831
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137848,natural_object,0.8098068350668648,0.7806451612903226,0.68,0.7473684210526316,0.6511627906976745,0.6538461538461539,0.5,0.6842105263157895,0.5714285714285714,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.717948717948718,0.25,0.7994955863808323
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137981,natural_object,0.8172362555720654,0.7903225806451613,0.6933333333333334,0.7473684210526316,0.6046511627906976,0.6923076923076923,0.4,0.6842105263157895,0.6428571428571429,0.5,0.5,0.5,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.4,0.8058007566204287
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138114,natural_object,0.8068350668647846,0.7790322580645161,0.68,0.7894736842105263,0.5581395348837209,0.7307692307692307,0.5,0.7894736842105263,0.7142857142857143,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.6794871794871795,0.25,0.7906683480453972
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138246,natural_object,0.8172362555720654,0.782258064516129,0.7333333333333333,0.7473684210526316,0.6046511627906976,0.6538461538461539,0.6,0.7368421052631579,0.6428571428571429,0.5,0.25,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.25,0.8083228247162674
