model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439627,0.7203929899097186,0.6401599891532778,0.6672806430006698,0.6310569105691057,0.4924137931034483,0.4653902798232695,0.5721003134796239,0.4205128205128205,0.36879432624113473,0.5933333333333334,0.5983606557377049,0.41025641025641024,0.3333333333333333,0.5348837209302325,0.6818181818181818,0.525,0.3333333333333333,0.6548687920190848,0.2898206181110871
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439756,0.7239776951672863,0.6427360856891058,0.6774949765572672,0.6276422764227643,0.4986206896551724,0.47717231222385864,0.5736677115987461,0.441025641025641,0.33687943262411346,0.5533333333333333,0.5163934426229508,0.34615384615384615,0.25,0.5116279069767442,0.7045454545454546,0.475,0.25,0.65757970071568,0.29414354909731394
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439887,0.7213223579394583,0.6411768693647888,0.6733087742799732,0.6295934959349594,0.4924137931034483,0.5095729013254786,0.5705329153605015,0.4444444444444444,0.3120567375886525,0.5466666666666666,0.5819672131147541,0.46153846153846156,0.4166666666666667,0.5348837209302325,0.6363636363636364,0.55,0.3120567375886525,0.6566471481240512,0.2898832684824903
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440017,0.7243096123207647,0.6430750457596095,0.6783322170127261,0.6299186991869918,0.4910344827586207,0.49337260677466865,0.554858934169279,0.4358974358974359,0.35106382978723405,0.58,0.5409836065573771,0.44871794871794873,0.25,0.46511627906976744,0.7727272727272727,0.475,0.25,0.658295380611581,0.29292054557263475
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440147,0.723380244291025,0.6407701172801844,0.6758204956463496,0.6209756097560976,0.48137931034482756,0.4845360824742268,0.5752351097178683,0.441025641025641,0.3049645390070922,0.5666666666666667,0.5655737704918032,0.4358974358974359,0.3333333333333333,0.5348837209302325,0.7045454545454546,0.525,0.3049645390070922,0.6555194101062676,0.28623972306360884
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440279,0.72052575677111,0.6373805165751475,0.6784996651038178,0.6323577235772357,0.48,0.47569955817378495,0.5721003134796239,0.4427350427350427,0.35815602836879434,0.58,0.5983606557377049,0.4358974358974359,0.2833333333333333,0.46511627906976744,0.7272727272727273,0.55,0.2833333333333333,0.6555410973758404,0.2884573423521711
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440410,0.721853425385024,0.6394142769981697,0.677662424648359,0.6273170731707317,0.4806896551724138,0.4727540500736377,0.5783699059561128,0.4341880341880342,0.36524822695035464,0.6133333333333333,0.5081967213114754,0.44871794871794873,0.31666666666666665,0.4418604651162791,0.6818181818181818,0.55,0.31666666666666665,0.6557145955324225,0.2904709748083242
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440540,0.7228491768454594,0.6381262287302556,0.6714668452779639,0.6317073170731707,0.4868965517241379,0.4992636229749632,0.5721003134796239,0.4341880341880342,0.35106382978723405,0.5866666666666667,0.5901639344262295,0.38461538461538464,0.3,0.5116279069767442,0.7045454545454546,0.5,0.3,0.6558880936890046,0.2964013086150491
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440671,0.722052575677111,0.6399566131109755,0.6751507032819826,0.6326829268292683,0.48551724137931035,0.4786450662739323,0.5689655172413793,0.4324786324786325,0.3617021276595745,0.6,0.5737704918032787,0.3974358974358974,0.35,0.5813953488372093,0.8181818181818182,0.475,0.35,0.6566905226631967,0.2898297686599738
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440806,0.7240440785979819,0.6411768693647888,0.6784996651038178,0.6260162601626016,0.4806896551724138,0.4948453608247423,0.5815047021943573,0.4461538461538462,0.3333333333333333,0.5666666666666667,0.6147540983606558,0.44871794871794873,0.31666666666666665,0.5116279069767442,0.7272727272727273,0.5,0.31666666666666665,0.6574495770982434,0.2892347600518807
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440940,0.7233138608603292,0.6405667412378822,0.667782987273945,0.6297560975609756,0.48,0.4845360824742268,0.5846394984326019,0.4307692307692308,0.32269503546099293,0.58,0.5245901639344263,0.5256410256410257,0.3333333333333333,0.5581395348837209,0.7045454545454546,0.425,0.32269503546099293,0.6556495337237042,0.2898012666521074
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441074,0.7229819437068508,0.639821029082774,0.6691225720026792,0.6258536585365854,0.4903448275862069,0.46097201767304863,0.5924764890282131,0.4341880341880342,0.3404255319148936,0.58,0.5655737704918032,0.4230769230769231,0.4,0.5348837209302325,0.6818181818181818,0.475,0.3404255319148936,0.6552374756018218,0.29120760423417585
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441206,0.7251725969198088,0.640092197139177,0.6764902880107166,0.6252032520325204,0.49310344827586206,0.48748159057437407,0.5611285266457681,0.4341880341880342,0.3723404255319149,0.5866666666666667,0.6147540983606558,0.4230769230769231,0.31666666666666665,0.5116279069767442,0.7272727272727273,0.525,0.31666666666666665,0.6572327044025157,0.2946976336546889
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441341,0.7189989378651088,0.641922581519897,0.6774949765572672,0.6310569105691057,0.4910344827586207,0.47128129602356406,0.5799373040752351,0.4512820512820513,0.3546099290780142,0.5666666666666667,0.5819672131147541,0.44871794871794873,0.38333333333333336,0.5813953488372093,0.75,0.525,0.3546099290780142,0.656842333550206,0.29197884530630236
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441475,0.7221189591078067,0.641380245407091,0.6764902880107166,0.6222764227642277,0.48551724137931035,0.4742268041237113,0.5783699059561128,0.4444444444444444,0.39361702127659576,0.5866666666666667,0.5655737704918032,0.4230769230769231,0.38333333333333336,0.4883720930232558,0.7045454545454546,0.525,0.38333333333333336,0.6562350900021687,0.28679413072476656
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441610,0.7255045140732873,0.6426682936750051,0.6743134628265238,0.6320325203252033,0.4868965517241379,0.4786450662739323,0.5862068965517241,0.4324786324786325,0.375886524822695,0.58,0.5737704918032787,0.47435897435897434,0.36666666666666664,0.4883720930232558,0.7045454545454546,0.475,0.36666666666666664,0.658750813272609,0.2909845012006112
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441744,0.7174721189591078,0.6368381804623415,0.6795043536503684,0.6211382113821138,0.49586206896551727,0.4801178203240059,0.567398119122257,0.42735042735042733,0.31560283687943264,0.5466666666666666,0.5491803278688525,0.358974358974359,0.3333333333333333,0.4418604651162791,0.7727272727272727,0.55,0.31560283687943264,0.6527868141400998,0.2913334774151718
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441876,0.7236457780138078,0.6381940207443563,0.6707970529135968,0.6269918699186992,0.4786206896551724,0.5022091310751104,0.5626959247648903,0.4461538461538462,0.3262411347517731,0.5666666666666667,0.5737704918032787,0.47435897435897434,0.3,0.4883720930232558,0.7272727272727273,0.525,0.3,0.6551507265235307,0.28634361233480177
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442011,0.7214551248008497,0.6372449325469459,0.6723040857334226,0.6276422764227643,0.48758620689655174,0.48600883652430044,0.5721003134796239,0.452991452991453,0.34397163120567376,0.5666666666666667,0.5409836065573771,0.41025641025641024,0.4166666666666667,0.4883720930232558,0.7272727272727273,0.575,0.34397163120567376,0.6548037302103665,0.2937108277501621
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442141,0.7210568242166755,0.6399566131109755,0.6773275284661755,0.6292682926829268,0.48551724137931035,0.46686303387334316,0.5799373040752351,0.4666666666666667,0.33687943262411346,0.5466666666666666,0.5819672131147541,0.41025641025641024,0.26666666666666666,0.5581395348837209,0.7045454545454546,0.55,0.26666666666666666,0.6561483409238776,0.28858625162127105
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442272,0.7178040361125863,0.6361602603213341,0.6724715338245144,0.6269918699186992,0.46827586206896554,0.4963181148748159,0.5924764890282131,0.4427350427350427,0.3723404255319149,0.5333333333333333,0.5327868852459017,0.44871794871794873,0.4166666666666667,0.4883720930232558,0.7045454545454546,0.475,0.3723404255319149,0.6528735632183909,0.28928176795580113
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442403,0.7201938396176314,0.6396854450545726,0.6686202277294039,0.6346341463414634,0.4889655172413793,0.4889543446244477,0.5971786833855799,0.4376068376068376,0.3617021276595745,0.6133333333333333,0.5081967213114754,0.4230769230769231,0.38333333333333336,0.5116279069767442,0.7272727272727273,0.5,0.3617021276595745,0.6559748427672956,0.2916299559471366
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442533,0.7198619224641529,0.6408379092942851,0.6753181513730744,0.6217886178861789,0.49724137931034484,0.4801178203240059,0.5642633228840125,0.42905982905982903,0.35815602836879434,0.5933333333333334,0.5901639344262295,0.41025641025641024,0.2833333333333333,0.4186046511627907,0.7045454545454546,0.55,0.2833333333333333,0.654847104749512,0.2870430456413584
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442666,0.7256372809346787,0.6389397328994645,0.670629604822505,0.6289430894308943,0.46827586206896554,0.46686303387334316,0.5736677115987461,0.4376068376068376,0.31560283687943264,0.5666666666666667,0.5655737704918032,0.38461538461538464,0.3,0.5116279069767442,0.6590909090909091,0.6,0.3,0.6552808501409673,0.2848497946833802
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442799,0.7212559745087627,0.6399566131109755,0.6704621567314133,0.6269918699186992,0.4827586206896552,0.47717231222385864,0.5877742946708464,0.4188034188034188,0.32978723404255317,0.5933333333333334,0.5573770491803278,0.3717948717948718,0.35,0.5116279069767442,0.7272727272727273,0.475,0.32978723404255317,0.6546085447842117,0.28454054054054057
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442929,0.7202602230483272,0.6377872686597519,0.6744809109176155,0.628780487804878,0.4862068965517241,0.4845360824742268,0.567398119122257,0.4444444444444444,0.3404255319148936,0.5666666666666667,0.5327868852459017,0.4230769230769231,0.2833333333333333,0.5348837209302325,0.7272727272727273,0.6,0.2833333333333333,0.6546302320537845,0.2943600867678959
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443060,0.723380244291025,0.6402277811673784,0.6651038178164769,0.6294308943089431,0.4868965517241379,0.48306332842415317,0.567398119122257,0.4205128205128205,0.35815602836879434,0.5666666666666667,0.5573770491803278,0.3974358974358974,0.23333333333333334,0.46511627906976744,0.7045454545454546,0.575,0.23333333333333334,0.6549555410973759,0.2831916285153695
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443192,0.7236457780138078,0.6414480374211918,0.6788345612860014,0.6286178861788618,0.48413793103448277,0.4727540500736377,0.5611285266457681,0.4581196581196581,0.35106382978723405,0.5666666666666667,0.5491803278688525,0.47435897435897434,0.35,0.46511627906976744,0.6818181818181818,0.45,0.35,0.6573411407503795,0.2923413566739606
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443325,0.719397238449283,0.6345332519829164,0.6779973208305425,0.6308943089430894,0.4903448275862069,0.4801178203240059,0.5721003134796239,0.42735042735042733,0.3475177304964539,0.56,0.5163934426229508,0.41025641025641024,0.35,0.4418604651162791,0.7272727272727273,0.5,0.3475177304964539,0.6538278030795923,0.2880328933131357
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443455,0.7221853425385024,0.6371093485187445,0.6761553918285331,0.6273170731707317,0.4993103448275862,0.4742268041237113,0.5783699059561128,0.4393162393162393,0.3120567375886525,0.58,0.5327868852459017,0.46153846153846156,0.26666666666666666,0.5813953488372093,0.6590909090909091,0.525,0.26666666666666666,0.6552591628713945,0.288036410923277
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443586,0.722052575677111,0.6427360856891058,0.6800066979236437,0.631219512195122,0.4986206896551724,0.48159057437407954,0.5956112852664577,0.4341880341880342,0.33687943262411346,0.5866666666666667,0.5819672131147541,0.3974358974358974,0.3,0.46511627906976744,0.7045454545454546,0.575,0.3,0.6585122533073086,0.29029443838604146
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443717,0.7227827934147637,0.6386685648430614,0.6731413261888815,0.6252032520325204,0.48551724137931035,0.47569955817378495,0.5768025078369906,0.4307692307692308,0.32978723404255317,0.5666666666666667,0.5573770491803278,0.47435897435897434,0.36666666666666664,0.5348837209302325,0.7045454545454546,0.525,0.32978723404255317,0.6549989156365214,0.28768020969855834
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443848,0.7187334041423261,0.639075316927666,0.6784996651038178,0.6261788617886179,0.4917241379310345,0.49337260677466865,0.5626959247648903,0.4205128205128205,0.36524822695035464,0.5733333333333334,0.5573770491803278,0.41025641025641024,0.36666666666666664,0.4883720930232558,0.7045454545454546,0.55,0.36524822695035464,0.6548904792886575,0.28546712802768165
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443979,0.7178040361125863,0.6378550606738527,0.6790020093770931,0.6247154471544716,0.49724137931034484,0.44035346097201766,0.5987460815047022,0.4427350427350427,0.35106382978723405,0.54,0.6065573770491803,0.4230769230769231,0.38333333333333336,0.5116279069767442,0.7272727272727273,0.55,0.35106382978723405,0.6542398612014747,0.28487229862475444
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661444108,0.7219198088157196,0.6430072537455088,0.670629604822505,0.6253658536585366,0.49517241379310345,0.4889543446244477,0.5971786833855799,0.42735042735042733,0.36524822695035464,0.5866666666666667,0.5983606557377049,0.358974358974359,0.31666666666666665,0.46511627906976744,0.7272727272727273,0.5,0.31666666666666665,0.6566254608544784,0.2909369527145359
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661444369,0.7227164099840679,0.6386685648430614,0.6766577361018085,0.6260162601626016,0.4993103448275862,0.48159057437407954,0.5783699059561128,0.4256410256410256,0.375886524822695,0.5866666666666667,0.5819672131147541,0.3974358974358974,0.43333333333333335,0.5581395348837209,0.7045454545454546,0.575,0.375886524822695,0.6564519626978963,0.2865484429065744
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444239,0.7237121614445035,0.6388719408853637,0.674815807099799,0.6245528455284552,0.4806896551724138,0.48306332842415317,0.554858934169279,0.4324786324786325,0.33687943262411346,0.5733333333333334,0.5245901639344263,0.3974358974358974,0.35,0.5116279069767442,0.7045454545454546,0.5,0.33687943262411346,0.6549772283669486,0.2859951933580948
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444501,0.7183351035581519,0.6410412853365873,0.6744809109176155,0.6279674796747967,0.5075862068965518,0.4580265095729013,0.5736677115987461,0.4393162393162393,0.3120567375886525,0.5866666666666667,0.5901639344262295,0.3974358974358974,0.36666666666666664,0.5581395348837209,0.7045454545454546,0.475,0.3120567375886525,0.6552374756018218,0.29106254057563297
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444632,0.7215878916622411,0.6347366280252186,0.676992632283992,0.628130081300813,0.4793103448275862,0.4786450662739323,0.5689655172413793,0.4239316239316239,0.36524822695035464,0.6066666666666667,0.5327868852459017,0.4358974358974359,0.3,0.5581395348837209,0.6818181818181818,0.4,0.3,0.6539145521578833,0.28231441048034933
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444764,0.7251725969198088,0.6404311572096807,0.6771600803750837,0.6276422764227643,0.48551724137931035,0.4845360824742268,0.6050156739811913,0.4512820512820513,0.34397163120567376,0.5666666666666667,0.5819672131147541,0.4358974358974359,0.3333333333333333,0.5116279069767442,0.7272727272727273,0.575,0.3333333333333333,0.6580785079158534,0.2945582727473012
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444894,0.7203266064790228,0.641922581519897,0.6749832551908909,0.6245528455284552,0.47793103448275864,0.46686303387334316,0.5846394984326019,0.4444444444444444,0.3333333333333333,0.58,0.4672131147540984,0.44871794871794873,0.31666666666666665,0.4883720930232558,0.7045454545454546,0.5,0.31666666666666665,0.6549555410973759,0.28739899541384584
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445024,0.7202602230483272,0.6342620839265135,0.673476222371065,0.6317073170731707,0.4993103448275862,0.4727540500736377,0.5689655172413793,0.4324786324786325,0.3546099290780142,0.5666666666666667,0.5901639344262295,0.38461538461538464,0.2833333333333333,0.5813953488372093,0.6818181818181818,0.475,0.2833333333333333,0.653936239427456,0.28874000432245517
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445156,0.723579394583112,0.641922581519897,0.6709645010046885,0.6209756097560976,0.48344827586206895,0.48600883652430044,0.5611285266457681,0.4307692307692308,0.3262411347517731,0.58,0.5573770491803278,0.44871794871794873,0.38333333333333336,0.4883720930232558,0.6818181818181818,0.475,0.3262411347517731,0.6552157883322489,0.2967417450251476
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445286,0.7195300053106745,0.6398888210968748,0.6714668452779639,0.6269918699186992,0.4696551724137931,0.4698085419734904,0.5736677115987461,0.4393162393162393,0.3262411347517731,0.5933333333333334,0.5573770491803278,0.46153846153846156,0.3333333333333333,0.5348837209302325,0.7045454545454546,0.525,0.3262411347517731,0.6538494903491651,0.2858389701069169
