model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429208,natural_object,0.83203125,0.7657142857142857,0.6666666666666666,0.8260869565217391,0.5757575757575758,0.6470588235294118,0.6666666666666666,0.8,0.8888888888888888,0.25,0.5,0.5,,,0.6666666666666666,0.25,0.25,0.7717528373266078
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429341,natural_object,0.84765625,0.7571428571428571,0.5757575757575758,0.7971014492753623,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,0.5,,,0.6666666666666666,0.5,0.25,0.7654476670870114
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429471,natural_object,0.85546875,0.78,0.696969696969697,0.7971014492753623,0.6666666666666666,0.6470588235294118,0.5,0.8,0.6666666666666666,0.25,0.5,0.5,,,0.6666666666666666,0.75,0.25,0.7868852459016393
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429603,natural_object,0.87109375,0.7857142857142857,0.6363636363636364,0.8260869565217391,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.75,0.25,0.798234552332913
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429735,natural_object,0.875,0.7914285714285715,0.7272727272727273,0.7681159420289855,0.6666666666666666,0.7647058823529411,0.5,1.0,0.4444444444444444,0.25,0.0,0.5,,,0.6666666666666666,0.5,0.0,0.7957124842370744
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429865,natural_object,0.8671875,0.7685714285714286,0.6666666666666666,0.8115942028985508,0.5757575757575758,0.7058823529411765,0.5,0.8,0.5555555555555556,0.25,0.5,0.5,,,0.6666666666666666,0.5,0.25,0.7805800756620429
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429998,natural_object,0.84765625,0.7714285714285715,0.6666666666666666,0.8260869565217391,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.8,0.7777777777777778,0.25,0.5,0.5,,,0.6666666666666666,0.5,0.25,0.78562421185372
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430132,natural_object,0.82421875,0.7571428571428571,0.6060606060606061,0.7971014492753623,0.5757575757575758,0.6470588235294118,0.5,1.0,0.5555555555555556,0.25,0.0,0.5,,,0.6666666666666666,0.5,0.0,0.7566204287515763
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430267,natural_object,0.8515625,0.7742857142857142,0.6363636363636364,0.7971014492753623,0.6363636363636364,0.6470588235294118,0.6666666666666666,1.0,0.5555555555555556,0.25,0.5,1.0,,,0.6666666666666666,0.75,0.25,0.7818411097099621
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430401,natural_object,0.86328125,0.7742857142857142,0.696969696969697,0.7681159420289855,0.6060606060606061,0.5882352941176471,0.6666666666666666,0.6,0.5555555555555556,0.25,0.5,0.5,,,0.6666666666666666,0.5,0.25,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430536,natural_object,0.88671875,0.76,0.6666666666666666,0.8260869565217391,0.6060606060606061,0.6470588235294118,0.8333333333333334,1.0,0.5555555555555556,0.25,0.0,1.0,,,0.6666666666666666,0.75,0.0,0.7894073139974779
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430670,natural_object,0.8515625,0.7857142857142857,0.6363636363636364,0.7971014492753623,0.6363636363636364,0.7058823529411765,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,,,0.6666666666666666,0.25,0.0,0.78562421185372
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430802,natural_object,0.87109375,0.7628571428571429,0.6363636363636364,0.7681159420289855,0.5757575757575758,0.6470588235294118,0.5,1.0,0.6666666666666666,0.5,0.0,0.5,,,0.6666666666666666,0.5,0.0,0.7755359394703657
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430938,natural_object,0.84765625,0.7571428571428571,0.6666666666666666,0.7681159420289855,0.6060606060606061,0.6470588235294118,0.5,0.6,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.75,0.25,0.7679697351828499
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431071,natural_object,0.8515625,0.7714285714285715,0.6363636363636364,0.8115942028985508,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.8,0.4444444444444444,0.25,1.0,1.0,,,0.6666666666666666,0.5,0.25,0.776796973518285
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431202,natural_object,0.85546875,0.7628571428571429,0.6666666666666666,0.8115942028985508,0.5454545454545454,0.7058823529411765,0.5,1.0,0.6666666666666666,0.25,0.5,1.0,,,1.0,0.25,0.25,0.776796973518285
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431335,natural_object,0.8828125,0.7685714285714286,0.5151515151515151,0.782608695652174,0.6060606060606061,0.7058823529411765,0.5,0.8,0.5555555555555556,0.25,0.0,0.5,,,1.0,0.75,0.0,0.7793190416141236
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431467,natural_object,0.86328125,0.7685714285714286,0.6363636363636364,0.7536231884057971,0.5151515151515151,0.7058823529411765,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.7730138713745272
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431600,natural_object,0.87109375,0.76,0.7272727272727273,0.7536231884057971,0.45454545454545453,0.8235294117647058,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,0.5,,,0.6666666666666666,0.25,0.0,0.7742749054224464
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431736,natural_object,0.85546875,0.7714285714285715,0.6060606060606061,0.782608695652174,0.5757575757575758,0.7647058823529411,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,1.0,,,1.0,0.25,0.25,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431871,natural_object,0.86328125,0.7685714285714286,0.6666666666666666,0.7971014492753623,0.5454545454545454,0.7058823529411765,0.8333333333333334,0.4,0.6666666666666666,0.25,0.0,1.0,,,1.0,0.5,0.0,0.7793190416141236
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432005,natural_object,0.86328125,0.7657142857142857,0.696969696969697,0.7971014492753623,0.6060606060606061,0.6470588235294118,0.5,1.0,0.6666666666666666,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.7805800756620429
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432138,natural_object,0.8984375,0.76,0.6363636363636364,0.8260869565217391,0.6060606060606061,0.6470588235294118,0.5,1.0,0.5555555555555556,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.7881462799495587
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432273,natural_object,0.86328125,0.8,0.7575757575757576,0.8260869565217391,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.8,0.5555555555555556,0.25,0.0,1.0,,,1.0,0.75,0.0,0.8007566204287516
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432403,natural_object,0.86328125,0.7942857142857143,0.6666666666666666,0.8405797101449275,0.48484848484848486,0.7058823529411765,0.6666666666666666,1.0,0.5555555555555556,0.25,0.5,0.5,,,1.0,0.5,0.25,0.7931904161412359
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432537,natural_object,0.8671875,0.7657142857142857,0.696969696969697,0.8115942028985508,0.5757575757575758,0.5294117647058824,0.5,0.6,0.6666666666666666,0.25,0.0,1.0,,,1.0,0.5,0.0,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432673,natural_object,0.875,0.76,0.7272727272727273,0.7971014492753623,0.6060606060606061,0.7058823529411765,0.6666666666666666,0.8,0.4444444444444444,0.25,0.5,0.5,,,1.0,0.5,0.25,0.7831021437578815
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432804,natural_object,0.859375,0.7628571428571429,0.7575757575757576,0.7536231884057971,0.6060606060606061,0.6470588235294118,0.6666666666666666,1.0,0.7777777777777778,0.25,0.0,0.5,,,0.6666666666666666,0.5,0.0,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432934,natural_object,0.86328125,0.7314285714285714,0.6363636363636364,0.8260869565217391,0.5151515151515151,0.6470588235294118,0.5,0.8,0.4444444444444444,0.25,0.5,0.5,,,0.6666666666666666,0.5,0.25,0.7578814627994955
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433065,natural_object,0.87890625,0.7685714285714286,0.6363636363636364,0.7971014492753623,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.6,0.5555555555555556,0.25,1.0,1.0,,,1.0,0.5,0.25,0.7843631778058008
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433196,natural_object,0.87109375,0.8,0.7272727272727273,0.8260869565217391,0.5454545454545454,0.7058823529411765,0.5,1.0,0.5555555555555556,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.8007566204287516
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433326,natural_object,0.87109375,0.7485714285714286,0.6363636363636364,0.8115942028985508,0.5757575757575758,0.5882352941176471,0.6666666666666666,0.8,0.7777777777777778,0.25,0.0,0.5,,,0.6666666666666666,0.75,0.0,0.7730138713745272
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433456,natural_object,0.86328125,0.7628571428571429,0.696969696969697,0.782608695652174,0.5454545454545454,0.5882352941176471,0.6666666666666666,0.8,0.7777777777777778,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.776796973518285
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433589,natural_object,0.890625,0.7742857142857142,0.696969696969697,0.7971014492753623,0.6363636363636364,0.6470588235294118,0.8333333333333334,1.0,0.7777777777777778,0.25,0.0,0.5,,,0.6666666666666666,0.25,0.0,0.7957124842370744
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661433723,natural_object,0.859375,0.7571428571428571,0.696969696969697,0.782608695652174,0.5151515151515151,0.7647058823529411,0.5,0.6,0.5555555555555556,0.25,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.7692307692307693
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661433853,natural_object,0.87109375,0.76,0.7575757575757576,0.7246376811594203,0.5757575757575758,0.7058823529411765,0.6666666666666666,0.6,0.5555555555555556,0.25,1.0,1.0,,,0.6666666666666666,0.5,0.25,0.776796973518285
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661433985,natural_object,0.859375,0.76,0.6666666666666666,0.7971014492753623,0.6060606060606061,0.7058823529411765,0.5,0.6,0.6666666666666666,0.25,0.5,0.5,,,0.6666666666666666,0.5,0.25,0.7742749054224464
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434116,natural_object,0.8515625,0.7885714285714286,0.6363636363636364,0.8405797101449275,0.5757575757575758,0.7647058823529411,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.7906683480453972
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434247,natural_object,0.86328125,0.7685714285714286,0.6363636363636364,0.7246376811594203,0.6060606060606061,0.7058823529411765,0.6666666666666666,1.0,0.7777777777777778,0.25,0.5,0.5,,,0.6666666666666666,0.5,0.25,0.776796973518285
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434379,natural_object,0.8515625,0.7657142857142857,0.6060606060606061,0.7971014492753623,0.6060606060606061,0.7058823529411765,0.6666666666666666,0.8,0.6666666666666666,0.25,1.0,0.5,,,1.0,0.0,0.0,0.7742749054224464
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434509,natural_object,0.8359375,0.7885714285714286,0.696969696969697,0.7246376811594203,0.5757575757575758,0.7058823529411765,0.8333333333333334,1.0,0.5555555555555556,0.25,0.5,0.5,,,0.6666666666666666,0.75,0.25,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434640,natural_object,0.8671875,0.7657142857142857,0.5757575757575758,0.782608695652174,0.6666666666666666,0.7058823529411765,0.6666666666666666,1.0,0.4444444444444444,0.25,0.5,1.0,,,0.6666666666666666,0.0,0.0,0.776796973518285
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434769,natural_object,0.8515625,0.7828571428571428,0.6060606060606061,0.8115942028985508,0.5454545454545454,0.6470588235294118,0.6666666666666666,0.6,0.4444444444444444,0.25,1.0,0.5,,,0.6666666666666666,0.75,0.25,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434902,natural_object,0.8671875,0.7514285714285714,0.7272727272727273,0.8260869565217391,0.6363636363636364,0.6470588235294118,0.5,0.8,0.8888888888888888,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.7818411097099621
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435032,natural_object,0.8515625,0.7542857142857143,0.6363636363636364,0.7971014492753623,0.5757575757575758,0.7058823529411765,0.6666666666666666,0.4,0.7777777777777778,0.25,0.0,1.0,,,1.0,0.25,0.0,0.7679697351828499
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435163,natural_object,0.8515625,0.7571428571428571,0.6666666666666666,0.8260869565217391,0.6060606060606061,0.6470588235294118,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,1.0,,,0.6666666666666666,0.5,0.5,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435293,natural_object,0.87109375,0.7771428571428571,0.6060606060606061,0.8260869565217391,0.5151515151515151,0.7058823529411765,0.5,0.8,0.6666666666666666,0.25,0.0,0.5,,,0.6666666666666666,0.25,0.0,0.7805800756620429
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435425,natural_object,0.8515625,0.7628571428571429,0.696969696969697,0.7681159420289855,0.6666666666666666,0.7058823529411765,0.6666666666666666,1.0,0.4444444444444444,0.25,0.5,0.5,,,1.0,0.75,0.25,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435555,natural_object,0.87890625,0.7457142857142857,0.5151515151515151,0.855072463768116,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.8,0.5555555555555556,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.7730138713745272
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435947,natural_object,0.859375,0.7542857142857143,0.6666666666666666,0.8115942028985508,0.5757575757575758,0.5294117647058824,0.6666666666666666,1.0,0.5555555555555556,0.25,0.0,1.0,,,0.6666666666666666,0.75,0.0,0.7717528373266078
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661436078,natural_object,0.84765625,0.7771428571428571,0.696969696969697,0.7536231884057971,0.5454545454545454,0.6470588235294118,0.6666666666666666,0.8,0.6666666666666666,0.25,1.0,1.0,,,0.6666666666666666,0.75,0.25,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661436211,natural_object,0.8671875,0.7485714285714286,0.5757575757575758,0.8405797101449275,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,0.5,,,1.0,0.75,0.25,0.7742749054224464
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661436342,natural_object,0.83984375,0.7685714285714286,0.5757575757575758,0.855072463768116,0.5757575757575758,0.7647058823529411,0.5,0.8,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.7755359394703657
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661436870,natural_object,0.83984375,0.7628571428571429,0.696969696969697,0.8405797101449275,0.5454545454545454,0.7058823529411765,0.5,1.0,0.5555555555555556,0.25,0.5,0.5,,,0.6666666666666666,0.25,0.25,0.7717528373266078
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661435685,natural_object,0.8515625,0.7828571428571428,0.7272727272727273,0.7971014492753623,0.6060606060606061,0.7058823529411765,0.5,1.0,0.5555555555555556,0.5,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.7868852459016393
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661435815,natural_object,0.8515625,0.7571428571428571,0.6666666666666666,0.8115942028985508,0.5454545454545454,0.7058823529411765,0.6666666666666666,1.0,0.7777777777777778,0.25,0.5,1.0,,,1.0,0.75,0.25,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661436473,natural_object,0.85546875,0.76,0.6363636363636364,0.855072463768116,0.5757575757575758,0.7058823529411765,0.6666666666666666,0.6,0.6666666666666666,0.25,0.0,1.0,,,0.6666666666666666,0.0,0.0,0.7742749054224464
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661436606,natural_object,0.8515625,0.7514285714285714,0.6060606060606061,0.8115942028985508,0.5151515151515151,0.6470588235294118,0.5,0.8,0.7777777777777778,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.7641866330390921
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661436739,natural_object,0.8515625,0.7485714285714286,0.7878787878787878,0.8260869565217391,0.5151515151515151,0.5294117647058824,0.6666666666666666,1.0,0.6666666666666666,0.25,0.5,1.0,,,1.0,0.5,0.25,0.7730138713745272
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437000,natural_object,0.87109375,0.7942857142857143,0.6666666666666666,0.7681159420289855,0.5757575757575758,0.6470588235294118,0.5,0.4,0.7777777777777778,0.25,0.5,0.5,,,0.6666666666666666,0.5,0.25,0.7881462799495587
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437131,natural_object,0.859375,0.7514285714285714,0.6060606060606061,0.8260869565217391,0.5757575757575758,0.6470588235294118,0.5,0.8,0.5555555555555556,0.25,0.0,0.5,,,1.0,0.75,0.0,0.7692307692307693
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437263,natural_object,0.86328125,0.7857142857142857,0.5454545454545454,0.8115942028985508,0.6666666666666666,0.7058823529411765,0.5,1.0,0.5555555555555556,0.25,0.5,1.0,,,1.0,0.25,0.25,0.7881462799495587
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437394,natural_object,0.87890625,0.76,0.6666666666666666,0.7971014492753623,0.6060606060606061,0.5882352941176471,0.8333333333333334,1.0,0.6666666666666666,0.25,0.0,0.5,,,1.0,0.5,0.0,0.7831021437578815
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437525,natural_object,0.8671875,0.7657142857142857,0.6363636363636364,0.7536231884057971,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.6,0.6666666666666666,0.25,0.5,0.5,,,0.6666666666666666,0.75,0.25,0.7755359394703657
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437654,natural_object,0.859375,0.7771428571428571,0.6666666666666666,0.7971014492753623,0.6060606060606061,0.5882352941176471,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.7831021437578815
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437785,natural_object,0.84765625,0.7685714285714286,0.6060606060606061,0.7681159420289855,0.6060606060606061,0.5882352941176471,0.6666666666666666,0.8,0.5555555555555556,0.25,0.5,0.5,,,0.6666666666666666,0.75,0.25,0.7692307692307693
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437915,natural_object,0.859375,0.7571428571428571,0.7575757575757576,0.7681159420289855,0.5151515151515151,0.6470588235294118,0.5,1.0,0.6666666666666666,0.25,0.0,1.0,,,0.6666666666666666,0.25,0.0,0.7704918032786885
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438046,natural_object,0.85546875,0.7742857142857142,0.6060606060606061,0.8695652173913043,0.6060606060606061,0.7647058823529411,0.5,0.8,0.8888888888888888,0.25,0.0,1.0,,,1.0,0.75,0.0,0.7906683480453972
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438177,natural_object,0.83984375,0.7942857142857143,0.6363636363636364,0.7971014492753623,0.5151515151515151,0.7058823529411765,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,,,1.0,0.5,0.0,0.7831021437578815
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438307,natural_object,0.8515625,0.7485714285714286,0.6666666666666666,0.8115942028985508,0.5454545454545454,0.5882352941176471,0.6666666666666666,0.6,0.6666666666666666,0.25,0.5,1.0,,,1.0,0.25,0.25,0.7654476670870114
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438441,natural_object,0.85546875,0.7714285714285715,0.696969696969697,0.7971014492753623,0.5151515151515151,0.7058823529411765,0.5,0.8,0.5555555555555556,0.25,0.0,1.0,,,0.6666666666666666,0.75,0.0,0.776796973518285
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438571,natural_object,0.8359375,0.7657142857142857,0.6060606060606061,0.7391304347826086,0.6060606060606061,0.6470588235294118,0.6666666666666666,0.8,0.5555555555555556,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.7616645649432535
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438703,natural_object,0.84765625,0.7771428571428571,0.6060606060606061,0.8260869565217391,0.45454545454545453,0.7058823529411765,0.5,1.0,0.5555555555555556,0.25,0.0,1.0,,,1.0,0.5,0.0,0.7742749054224464
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438836,natural_object,0.84765625,0.7742857142857142,0.6060606060606061,0.8115942028985508,0.5151515151515151,0.6470588235294118,0.6666666666666666,0.8,0.8888888888888888,0.25,0.5,0.5,,,1.0,0.5,0.25,0.776796973518285
