model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441206,0.7397105682421667,0.6713443156396176,0.6922304085733423,0.6530081300813008,0.5531034482758621,0.5036818851251841,0.5595611285266457,0.5316239316239316,0.3971631205673759,0.5666666666666667,0.6639344262295082,0.5384615384615384,0.31666666666666665,0.5581395348837209,0.7954545454545454,0.65,0.31666666666666665,0.6816959444805899,0.3683510638297872
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441341,0.7352628783855549,0.6740559962036472,0.6872069658405894,0.6546341463414634,0.5565517241379311,0.5036818851251841,0.5846394984326019,0.5162393162393163,0.425531914893617,0.54,0.5983606557377049,0.48717948717948717,0.38333333333333336,0.6046511627906976,0.8409090909090909,0.725,0.38333333333333336,0.6810019518542616,0.3659725299069561
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441475,0.735926712692512,0.6755474205138635,0.6903884795713329,0.6517073170731708,0.543448275862069,0.49042709867452133,0.5658307210031348,0.5128205128205128,0.4397163120567376,0.5733333333333334,0.6147540983606558,0.5,0.4166666666666667,0.5581395348837209,0.7954545454545454,0.7,0.4166666666666667,0.6810019518542616,0.367142220240749
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441610,0.7413701540095592,0.6777845569791878,0.6880442062960482,0.6629268292682927,0.5496551724137931,0.4963181148748159,0.6065830721003135,0.5162393162393163,0.41843971631205673,0.5533333333333333,0.5901639344262295,0.5769230769230769,0.4,0.5348837209302325,0.7727272727272727,0.55,0.4,0.6852526566905227,0.37761459724076546
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441744,0.7351964949548593,0.6715476916819199,0.6908908238446082,0.6473170731707317,0.5551724137931034,0.508100147275405,0.5611285266457681,0.5008547008547009,0.3971631205673759,0.56,0.6229508196721312,0.47435897435897434,0.4,0.5348837209302325,0.8181818181818182,0.675,0.3971631205673759,0.6790067230535676,0.3668286219081272
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441876,0.7389139670738184,0.6766320927394753,0.6873744139316812,0.6458536585365854,0.5386206896551724,0.524300441826215,0.5611285266457681,0.5128205128205128,0.3829787234042553,0.5666666666666667,0.6229508196721312,0.5128205128205128,0.35,0.5348837209302325,0.7727272727272727,0.675,0.35,0.680958577315116,0.37195931003980537
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442011,0.7375862984599044,0.6702596434140058,0.6841929002009377,0.6554471544715447,0.5551724137931034,0.5125184094256259,0.5721003134796239,0.49572649572649574,0.40425531914893614,0.5733333333333334,0.6065573770491803,0.47435897435897434,0.45,0.5813953488372093,0.7954545454545454,0.675,0.40425531914893614,0.679874213836478,0.37028824833702884
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442141,0.7391131173659055,0.6736492441190428,0.691728064300067,0.6580487804878049,0.5496551724137931,0.5036818851251841,0.5689655172413793,0.5162393162393163,0.37943262411347517,0.5466666666666666,0.6229508196721312,0.5,0.3,0.6046511627906976,0.7727272727272727,0.675,0.3,0.6823465625677727,0.368859649122807
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442272,0.7353292618162507,0.6705308114704088,0.6856999330207636,0.6547967479674797,0.5462068965517242,0.5198821796759941,0.5783699059561128,0.5162393162393163,0.425531914893617,0.52,0.5573770491803278,0.5128205128205128,0.4166666666666667,0.5348837209302325,0.7727272727272727,0.625,0.4166666666666667,0.6792452830188679,0.3632127801198136
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442403,0.7361922464152948,0.6711409395973155,0.6893837910247823,0.6609756097560976,0.5572413793103448,0.5154639175257731,0.5971786833855799,0.517948717948718,0.41843971631205673,0.58,0.5491803278688525,0.5256410256410257,0.45,0.5348837209302325,0.8409090909090909,0.625,0.41843971631205673,0.6818477553675992,0.3768598711969798
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442533,0.7356611789697292,0.6723611958511287,0.6878767582049564,0.648130081300813,0.5572413793103448,0.49189985272459497,0.5736677115987461,0.48717948717948717,0.38652482269503546,0.5666666666666667,0.5901639344262295,0.5128205128205128,0.38333333333333336,0.4883720930232558,0.75,0.65,0.38333333333333336,0.6787464758186944,0.36074270557029176
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442666,0.7411046202867764,0.6747339163446546,0.6872069658405894,0.6552845528455284,0.5296551724137931,0.4992636229749632,0.5783699059561128,0.5213675213675214,0.38652482269503546,0.5666666666666667,0.5983606557377049,0.5256410256410257,0.3333333333333333,0.5348837209302325,0.7727272727272727,0.675,0.3333333333333333,0.6819561917154631,0.3641340048171666
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442799,0.7361922464152948,0.6741915802318487,0.6883791024782318,0.6526829268292683,0.5441379310344827,0.5139911634756995,0.5799373040752351,0.5196581196581197,0.3900709219858156,0.5933333333333334,0.5737704918032787,0.46153846153846156,0.36666666666666664,0.5813953488372093,0.7954545454545454,0.6,0.36666666666666664,0.6806332682715246,0.3616600790513834
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442929,0.7354620286776421,0.6711409395973155,0.6867046215673142,0.6624390243902439,0.54,0.5066273932253313,0.5689655172413793,0.5094017094017094,0.3900709219858156,0.5466666666666666,0.5983606557377049,0.5256410256410257,0.31666666666666665,0.5348837209302325,0.7954545454545454,0.675,0.31666666666666665,0.679960962914769,0.36693995125193885
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443060,0.737254381306426,0.6745983323164532,0.684695244474213,0.6616260162601626,0.5517241379310345,0.5139911634756995,0.5705329153605015,0.5094017094017094,0.40425531914893614,0.5533333333333333,0.5983606557377049,0.47435897435897434,0.2833333333333333,0.4883720930232558,0.7727272727272727,0.7,0.2833333333333333,0.6817176317501626,0.37178919397697074
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443192,0.7379845990440786,0.673852620161345,0.6920629604822505,0.656260162601626,0.5455172413793103,0.5007363770250368,0.5705329153605015,0.5282051282051282,0.37943262411347517,0.58,0.6147540983606558,0.5384615384615384,0.38333333333333336,0.46511627906976744,0.7954545454545454,0.575,0.37943262411347517,0.6819128171763175,0.3706495233872755
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443325,0.7367233138608603,0.665039658328249,0.6918955123911588,0.6560975609756098,0.5413793103448276,0.4992636229749632,0.5721003134796239,0.49572649572649574,0.41134751773049644,0.5533333333333333,0.5901639344262295,0.5,0.45,0.5116279069767442,0.7727272727272727,0.575,0.41134751773049644,0.6781826068098027,0.3704605845881311
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443455,0.738980350504514,0.6736492441190428,0.6900535833891493,0.6534959349593495,0.5662068965517242,0.5022091310751104,0.5799373040752351,0.5025641025641026,0.375886524822695,0.58,0.5737704918032787,0.47435897435897434,0.2833333333333333,0.6046511627906976,0.7272727272727273,0.6,0.2833333333333333,0.6817393190197354,0.36750998668442075
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443586,0.7399097185342538,0.6781913090637923,0.6900535833891493,0.6604878048780488,0.5641379310344827,0.5154639175257731,0.5877742946708464,0.5094017094017094,0.4148936170212766,0.5666666666666667,0.6311475409836066,0.4358974358974359,0.4,0.5116279069767442,0.7954545454545454,0.675,0.4,0.6852309694209499,0.3696808510638298
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443717,0.7364577801380775,0.6739204121754457,0.6860348292029471,0.6502439024390244,0.5558620689655173,0.5125184094256259,0.5768025078369906,0.5094017094017094,0.40070921985815605,0.56,0.6147540983606558,0.5641025641025641,0.4,0.5581395348837209,0.8181818181818182,0.675,0.4,0.6805248319236608,0.3668198730575618
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443848,0.7340015932023367,0.6758185885702664,0.6898861352980576,0.6536585365853659,0.5524137931034483,0.5169366715758469,0.5626959247648903,0.4888888888888889,0.4078014184397163,0.5733333333333334,0.6147540983606558,0.5384615384615384,0.43333333333333335,0.5116279069767442,0.7727272727272727,0.65,0.4078014184397163,0.6807633918889612,0.36589698046181174
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443979,0.734798194370685,0.6733780760626398,0.6892163429336906,0.6500813008130081,0.5489655172413793,0.49189985272459497,0.5862068965517241,0.5128205128205128,0.3971631205673759,0.54,0.6229508196721312,0.5128205128205128,0.45,0.5116279069767442,0.7954545454545454,0.625,0.3971631205673759,0.6796573411407504,0.3618608733816107
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661444108,0.7355947955390335,0.6729713239780354,0.6841929002009377,0.6617886178861788,0.5462068965517242,0.5169366715758469,0.5783699059561128,0.5196581196581197,0.4078014184397163,0.5466666666666666,0.6721311475409836,0.5256410256410257,0.4166666666666667,0.4418604651162791,0.8181818181818182,0.6,0.4078014184397163,0.6810887009325526,0.36879432624113473
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661444369,0.737453531598513,0.6723611958511287,0.6937374413931681,0.6560975609756098,0.5593103448275862,0.5022091310751104,0.5862068965517241,0.505982905982906,0.43617021276595747,0.5666666666666667,0.639344262295082,0.5,0.45,0.5581395348837209,0.8181818181818182,0.75,0.43617021276595747,0.682498373454782,0.3738669024983418
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444239,0.740108868826341,0.6748017083587553,0.6885465505693235,0.6491056910569105,0.5448275862068965,0.5154639175257731,0.542319749216301,0.517948717948718,0.3900709219858156,0.56,0.5901639344262295,0.46153846153846156,0.4,0.5348837209302325,0.7727272727272727,0.575,0.3900709219858156,0.6810453263934071,0.3642747421549265
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444501,0.7336032926181625,0.6763609246830723,0.6863697253851306,0.6541463414634147,0.5682758620689655,0.5022091310751104,0.567398119122257,0.5111111111111111,0.4078014184397163,0.6066666666666667,0.6147540983606558,0.48717948717948717,0.4666666666666667,0.5813953488372093,0.7954545454545454,0.65,0.4078014184397163,0.6811971372804164,0.37300531914893614
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444632,0.7344662772172066,0.674123788217748,0.6907233757535164,0.6543089430894309,0.5420689655172414,0.5007363770250368,0.5721003134796239,0.5111111111111111,0.42907801418439717,0.5933333333333334,0.6065573770491803,0.5,0.43333333333333335,0.5581395348837209,0.75,0.55,0.42907801418439717,0.6804597701149425,0.36930561698363557
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444764,0.7376526818906001,0.6737170361331435,0.692397856664434,0.6559349593495934,0.5503448275862068,0.5095729013254786,0.5893416927899686,0.505982905982906,0.3971631205673759,0.5733333333333334,0.6065573770491803,0.5128205128205128,0.4,0.5581395348837209,0.8409090909090909,0.65,0.3971631205673759,0.6822598134894817,0.37168727915194344
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444894,0.7350637280934679,0.6752084604433598,0.6856999330207636,0.6473170731707317,0.543448275862069,0.49337260677466865,0.5877742946708464,0.5264957264957265,0.3900709219858156,0.54,0.5327868852459017,0.5,0.3,0.5116279069767442,0.7727272727272727,0.625,0.3,0.6790284103231403,0.3607456140350877
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445024,0.7361922464152948,0.6680902989627822,0.6875418620227729,0.6515447154471544,0.5689655172413793,0.5007363770250368,0.5705329153605015,0.5042735042735043,0.3971631205673759,0.5666666666666667,0.6229508196721312,0.5384615384615384,0.35,0.5581395348837209,0.7727272727272727,0.7,0.35,0.6789199739752765,0.3626278007396128
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445156,0.738781200212427,0.6717510677242221,0.6843603482920295,0.651219512195122,0.5489655172413793,0.5198821796759941,0.5454545454545454,0.5162393162393163,0.41843971631205673,0.5666666666666667,0.6065573770491803,0.48717948717948717,0.45,0.4883720930232558,0.75,0.65,0.41843971631205673,0.6799392756451963,0.3707716117621048
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445286,0.7349309612320765,0.6721578198088265,0.6870395177494977,0.6494308943089431,0.5358620689655172,0.4948453608247423,0.5830721003134797,0.517948717948718,0.40425531914893614,0.5866666666666667,0.6065573770491803,0.5128205128205128,0.43333333333333335,0.5581395348837209,0.7954545454545454,0.65,0.40425531914893614,0.6787898503578399,0.36829268292682926
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445417,0.7342671269251195,0.6701240593858043,0.6851975887474883,0.6564227642276422,0.5517241379310345,0.5007363770250368,0.5705329153605015,0.5247863247863248,0.3971631205673759,0.5666666666666667,0.5901639344262295,0.46153846153846156,0.45,0.4883720930232558,0.7727272727272727,0.625,0.3971631205673759,0.6787898503578399,0.36479367866549606
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445548,0.7354620286776421,0.6712765236255169,0.6880442062960482,0.6546341463414634,0.5448275862068965,0.49337260677466865,0.5721003134796239,0.517948717948718,0.3900709219858156,0.52,0.6065573770491803,0.46153846153846156,0.3333333333333333,0.5581395348837209,0.7727272727272727,0.6,0.3333333333333333,0.6790284103231403,0.3670166229221347
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445679,0.7417684545937334,0.6773778048945834,0.6925653047555258,0.6520325203252032,0.5489655172413793,0.5022091310751104,0.5783699059561128,0.5230769230769231,0.3829787234042553,0.5933333333333334,0.6229508196721312,0.5256410256410257,0.4,0.5813953488372093,0.7727272727272727,0.7,0.3829787234042553,0.6842333550206029,0.37397654348307147
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445812,0.7320764737121614,0.6714121076537184,0.6880442062960482,0.6513821138211382,0.5537931034482758,0.5110456553755522,0.5579937304075235,0.5042735042735043,0.4219858156028369,0.6133333333333333,0.6065573770491803,0.5384615384615384,0.4,0.5348837209302325,0.8181818181818182,0.65,0.4,0.6784862285838213,0.35883787979596365
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445942,0.7362586298459904,0.6717510677242221,0.6860348292029471,0.6575609756097561,0.5544827586206896,0.5228276877761414,0.5705329153605015,0.5042735042735043,0.40425531914893614,0.5066666666666667,0.6311475409836066,0.5256410256410257,0.4166666666666667,0.5348837209302325,0.7727272727272727,0.6,0.40425531914893614,0.680416395575797,0.371953921134249
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446072,0.7362586298459904,0.6744627482882516,0.6870395177494977,0.6559349593495934,0.5572413793103448,0.5110456553755522,0.54858934169279,0.49401709401709404,0.43617021276595747,0.5733333333333334,0.6065573770491803,0.46153846153846156,0.4,0.5581395348837209,0.8409090909090909,0.675,0.4,0.6810453263934071,0.36174911660777387
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446203,0.7338688263409453,0.6715476916819199,0.6934025452109845,0.6565853658536586,0.5482758620689655,0.508100147275405,0.5721003134796239,0.5094017094017094,0.41843971631205673,0.5266666666666666,0.5819672131147541,0.5384615384615384,0.4166666666666667,0.4883720930232558,0.75,0.525,0.4166666666666667,0.6799826501843418,0.3665347405452946
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446333,0.7364577801380775,0.6737170361331435,0.6821835231078366,0.6479674796747967,0.5413793103448276,0.5007363770250368,0.5799373040752351,0.5128205128205128,0.41843971631205673,0.56,0.6065573770491803,0.5384615384615384,0.36666666666666664,0.5581395348837209,0.75,0.7,0.36666666666666664,0.6790717848622858,0.3719796054090002
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446463,0.7376526818906001,0.6756152125279642,0.6882116543871399,0.6510569105691056,0.5537931034482758,0.508100147275405,0.5830721003134797,0.5145299145299145,0.375886524822695,0.56,0.6475409836065574,0.48717948717948717,0.36666666666666664,0.5581395348837209,0.7954545454545454,0.625,0.36666666666666664,0.6815658208631533,0.37472575691092586
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446593,0.7357275624004248,0.6734458680767406,0.6851975887474883,0.6552845528455284,0.5310344827586206,0.508100147275405,0.5658307210031348,0.5145299145299145,0.4078014184397163,0.5733333333333334,0.639344262295082,0.5384615384615384,0.3333333333333333,0.5581395348837209,0.7954545454545454,0.525,0.3333333333333333,0.6796356538711776,0.36849102592510524
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446723,0.7365241635687733,0.675140668429259,0.6831882116543871,0.6554471544715447,0.5510344827586207,0.5051546391752577,0.5815047021943573,0.49230769230769234,0.4078014184397163,0.5466666666666666,0.6229508196721312,0.5256410256410257,0.38333333333333336,0.5348837209302325,0.7727272727272727,0.65,0.38333333333333336,0.6806983300802429,0.3638175376439327
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446855,0.7353956452469463,0.6758863805843671,0.6833556597454788,0.6534959349593495,0.54,0.5051546391752577,0.5564263322884012,0.5162393162393163,0.40425531914893614,0.58,0.6229508196721312,0.5512820512820513,0.4,0.5116279069767442,0.75,0.6,0.4,0.6800043374539145,0.3616644532979194
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446988,0.7338688263409453,0.6703952274422073,0.6875418620227729,0.6515447154471544,0.5496551724137931,0.5066273932253313,0.5815047021943573,0.5196581196581197,0.42907801418439717,0.56,0.5983606557377049,0.48717948717948717,0.38333333333333336,0.627906976744186,0.75,0.6,0.38333333333333336,0.6787464758186944,0.36594121606461744
