model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
resnet50_swsl,natural_object,0.95703125,0.9028571428571428,0.8484848484848485,0.8260869565217391,0.7575757575757576,0.7647058823529411,0.8333333333333334,0.8,0.7777777777777778,0.5,0.5,1.0,,,1.0,1.0,0.5,0.8978562421185372
resnet50_trained_on_SIN,natural_object,0.7421875,0.6914285714285714,0.5454545454545454,0.5942028985507246,0.3333333333333333,0.5882352941176471,0.5,0.4,0.5555555555555556,0.25,0.5,0.5,,,1.0,0.5,0.25,0.6683480453972257
resnet50_trained_on_SIN_and_IN,natural_object,0.90625,0.8514285714285714,0.8181818181818182,0.8115942028985508,0.5757575757575758,0.7058823529411765,0.6666666666666666,1.0,0.7777777777777778,0.25,1.0,1.0,,,1.0,1.0,0.25,0.8474148802017655
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,natural_object,0.91796875,0.88,0.8181818181818182,0.855072463768116,0.696969696969697,0.8235294117647058,1.0,0.8,0.7777777777777778,0.75,0.5,1.0,,,0.6666666666666666,0.75,0.5,0.8751576292559899
selecsls42,natural_object,,,,,,,,,,,,,,,,,,0.0
selecsls42b,natural_object,0.94921875,0.8628571428571429,0.7878787878787878,0.8695652173913043,0.696969696969697,0.7647058823529411,1.0,0.8,0.7777777777777778,0.5,0.5,1.0,,,1.0,0.5,0.5,0.8751576292559899
selecsls60,natural_object,0.9453125,0.8771428571428571,0.9090909090909091,0.8695652173913043,0.7272727272727273,0.7058823529411765,1.0,0.8,0.7777777777777778,0.5,0.5,1.0,,,1.0,1.0,0.5,0.8877679697351829
selecsls60b,natural_object,0.9375,0.8828571428571429,0.8181818181818182,0.855072463768116,0.7272727272727273,0.8235294117647058,0.8333333333333334,1.0,0.7777777777777778,0.75,1.0,1.0,,,1.0,1.0,0.7272727272727273,0.8877679697351829
selecsls84,natural_object,,,,,,,,,,,,,,,,,,0.0
simclr_resnet50x1,natural_object,0.83984375,0.7942857142857143,0.7272727272727273,0.8260869565217391,0.5454545454545454,0.6470588235294118,0.5,0.8,0.7777777777777778,0.25,0.5,1.0,,,1.0,0.75,0.25,0.7906683480453972
simclr_resnet50x2,natural_object,0.89453125,0.8314285714285714,0.6666666666666666,0.8115942028985508,0.6060606060606061,0.7058823529411765,0.5,1.0,0.8888888888888888,0.5,0.5,1.0,,,1.0,1.0,0.5,0.8297604035308953
simclr_resnet50x4,natural_object,0.90625,0.8571428571428571,0.7878787878787878,0.8115942028985508,0.5151515151515151,0.8235294117647058,0.8333333333333334,1.0,0.8888888888888888,0.75,1.0,1.0,,,1.0,0.5,0.5,0.8511979823455234
vit_base_patch16_224,natural_object,0.96484375,0.9171428571428571,0.8484848484848485,0.8840579710144928,0.8484848484848485,0.8823529411764706,0.8333333333333334,0.8,0.8888888888888888,0.75,1.0,1.0,,,1.0,1.0,0.75,0.9218158890290038
vit_small_patch16_224,natural_object,0.95703125,0.9,0.8484848484848485,0.8695652173913043,0.7878787878787878,0.8823529411764706,0.8333333333333334,0.8,0.7777777777777778,0.75,1.0,1.0,,,1.0,1.0,0.75,0.9066834804539723
BiTM_resnetv2_101x1,other,0.8197952218430035,0.7620724346076458,0.7202889034799738,0.7096774193548387,0.651685393258427,0.5522388059701493,0.7157894736842105,0.5586206896551724,0.5151515151515151,0.6938775510204082,0.8064516129032258,0.6,0.2727272727272727,0.45454545454545453,0.782608695652174,0.8,0.2727272727272727,0.7564975247524752
BiTM_resnetv2_50x1,other,0.8113765642775882,0.7419517102615694,0.7242284963887065,0.6868743047830923,0.604494382022472,0.5223880597014925,0.6631578947368421,0.5103448275862069,0.5454545454545454,0.6530612244897959,0.8709677419354839,0.55,0.36363636363636365,0.45454545454545453,0.7391304347826086,0.7,0.36363636363636365,0.7414139851485149
BiTM_resnetv2_50x3,other,0.8291240045506257,0.7741448692152918,0.7334208798424163,0.7191323692992213,0.698876404494382,0.5422885572139303,0.7,0.5448275862068965,0.5757575757575758,0.7142857142857143,0.7419354838709677,0.6,0.36363636363636365,0.5454545454545454,0.8695652173913043,0.7,0.36363636363636365,0.7679455445544554
InfoMin,other,0.8004550625711035,0.7374245472837022,0.7104399212081418,0.6824249165739711,0.5932584269662922,0.5074626865671642,0.6894736842105263,0.5241379310344828,0.5050505050505051,0.673469387755102,0.6774193548387096,0.6,0.2727272727272727,0.5454545454545454,0.8260869565217391,0.7,0.2727272727272727,0.7335241336633663
InsDis,other,0.677815699658703,0.602364185110664,0.556795797767564,0.5595105672969967,0.449438202247191,0.373134328358209,0.5421052631578948,0.3793103448275862,0.36363636363636365,0.6938775510204082,0.4838709677419355,0.6,0.2727272727272727,0.2727272727272727,0.7391304347826086,0.5,0.2727272727272727,0.6022586633663366
MoCo,other,0.6964732650739477,0.607645875251509,0.582403151674327,0.57119021134594,0.4651685393258427,0.3681592039800995,0.5578947368421052,0.3793103448275862,0.36363636363636365,0.6326530612244898,0.5483870967741935,0.55,0.36363636363636365,0.2727272727272727,0.5652173913043478,0.5,0.2727272727272727,0.6151763613861386
MoCoV2,other,0.7626848691695108,0.6919014084507042,0.6743269862114248,0.6501668520578421,0.5550561797752809,0.43283582089552236,0.6421052631578947,0.5172413793103449,0.45454545454545453,0.6326530612244898,0.6129032258064516,0.6,0.45454545454545453,0.36363636363636365,0.782608695652174,0.4,0.36363636363636365,0.6936881188118812
PIRL,other,0.6948805460750853,0.613430583501006,0.5778069599474721,0.5717463848720801,0.44269662921348313,0.3681592039800995,0.5631578947368421,0.3724137931034483,0.4444444444444444,0.6326530612244898,0.5806451612903226,0.5,0.18181818181818182,0.36363636363636365,0.6086956521739131,0.6,0.18181818181818182,0.6158725247524752
bagnet17,other,0.6887372013651877,0.6061368209255533,0.5305318450426789,0.4994438264738598,0.4247191011235955,0.35323383084577115,0.5526315789473685,0.35172413793103446,0.3333333333333333,0.6122448979591837,0.6451612903225806,0.55,0.18181818181818182,0.45454545454545453,0.5217391304347826,0.7,0.18181818181818182,0.5939820544554455
bagnet33,other,0.7610921501706485,0.6896378269617707,0.6165462902166776,0.600111234705228,0.5303370786516854,0.4129353233830846,0.6157894736842106,0.4482758620689655,0.41414141414141414,0.6530612244897959,0.6451612903225806,0.55,0.2727272727272727,0.36363636363636365,0.6521739130434783,0.6,0.2727272727272727,0.6758972772277227
bagnet9,other,0.5506257110352674,0.48516096579476864,0.42022324359816154,0.3665183537263626,0.27415730337078653,0.2736318407960199,0.4263157894736842,0.2896551724137931,0.21212121212121213,0.5306122448979592,0.4838709677419355,0.35,0.09090909090909091,0.2727272727272727,0.4782608695652174,0.4,0.09090909090909091,0.46689356435643564
clip,other,0.6887372013651877,0.6403420523138833,0.603414313854235,0.567853170189099,0.5258426966292135,0.47761194029850745,0.531578947368421,0.5103448275862069,0.41414141414141414,0.5306122448979592,0.5483870967741935,0.6,0.09090909090909091,0.45454545454545453,0.6956521739130435,0.6,0.09090909090909091,0.6297957920792079
clipRN50,other,0.6632536973833902,0.6167002012072434,0.5469468154957321,0.5289210233592881,0.5056179775280899,0.4228855721393035,0.5157894736842106,0.496551724137931,0.36363636363636365,0.6326530612244898,0.5161290322580645,0.45,0.18181818181818182,0.2727272727272727,0.5652173913043478,0.7,0.18181818181818182,0.599319306930693
cspdarknet53,other,0.8514220705346985,0.7937625754527163,0.7734734077478661,0.7424916573971079,0.6876404494382022,0.5970149253731343,0.7210526315789474,0.5862068965517241,0.6161616161616161,0.7142857142857143,0.8064516129032258,0.75,0.45454545454545453,0.45454545454545453,0.8695652173913043,0.8,0.45454545454545453,0.7915377475247525
cspresnet50,other,0.8430034129692833,0.7854627766599598,0.7688772160210111,0.7352614015572859,0.6898876404494382,0.5771144278606966,0.6947368421052632,0.5448275862068965,0.5555555555555556,0.7346938775510204,0.8387096774193549,0.85,0.45454545454545453,0.5454545454545454,0.8695652173913043,0.8,0.45454545454545453,0.7834158415841584
cspresnext50,other,0.8493742889647327,0.7945171026156942,0.7813525935653316,0.7525027808676307,0.6966292134831461,0.6019900497512438,0.7315789473684211,0.5862068965517241,0.6363636363636364,0.7551020408163265,0.8387096774193549,0.8,0.45454545454545453,0.45454545454545453,0.8695652173913043,0.8,0.45454545454545453,0.7943997524752475
darknet53,other,0.851877133105802,0.7917505030181087,0.7695338148391333,0.7352614015572859,0.698876404494382,0.572139303482587,0.7105263157894737,0.5310344827586206,0.5959595959595959,0.7346938775510204,0.7741935483870968,0.75,0.36363636363636365,0.5454545454545454,0.8695652173913043,0.8,0.36363636363636365,0.7886757425742574
dpn68,other,0.8254835039817975,0.7655935613682092,0.7353906762967827,0.7018909899888766,0.6539325842696629,0.5572139303482587,0.7210526315789474,0.5448275862068965,0.5858585858585859,0.6530612244897959,0.7419354838709677,0.7,0.36363636363636365,0.36363636363636365,0.8260869565217391,0.7,0.36363636363636365,0.760674504950495
dpn68b,other,0.8482366325369738,0.7872233400402414,0.7760998030203545,0.7436040044493882,0.6921348314606741,0.5771144278606966,0.7210526315789474,0.5379310344827586,0.6262626262626263,0.7346938775510204,0.7741935483870968,0.75,0.45454545454545453,0.45454545454545453,0.9130434782608695,0.7,0.45454545454545453,0.7882889851485149
dpn92,other,0.8491467576791809,0.7814386317907445,0.7590282337491793,0.739154616240267,0.6831460674157304,0.5771144278606966,0.7210526315789474,0.5517241379310345,0.6060606060606061,0.8163265306122449,0.7096774193548387,0.8,0.5454545454545454,0.5454545454545454,0.8695652173913043,0.9,0.5454545454545454,0.7843440594059405
efficientnet_b0,other,0.837542662116041,0.7756539235412475,0.7537754432042022,0.7246941045606229,0.6786516853932584,0.5970149253731343,0.7052631578947368,0.5655172413793104,0.5151515151515151,0.7346938775510204,0.7096774193548387,0.8,0.18181818181818182,0.45454545454545453,0.9130434782608695,0.8,0.18181818181818182,0.7746751237623762
efficientnet_b0_noisy_student,other,0.8459613196814562,0.7801810865191147,0.7596848325673013,0.731924360400445,0.6764044943820224,0.527363184079602,0.7473684210526316,0.5448275862068965,0.5656565656565656,0.7551020408163265,0.8709677419354839,0.8,0.2727272727272727,0.36363636363636365,0.8260869565217391,0.8,0.2727272727272727,0.7805538366336634
efficientnet_es,other,0.8402730375426621,0.7829476861167002,0.762967826657912,0.7380422691879867,0.6786516853932584,0.5671641791044776,0.7157894736842105,0.5172413793103449,0.6060606060606061,0.673469387755102,0.7741935483870968,0.75,0.2727272727272727,0.5454545454545454,0.8695652173913043,0.7,0.2727272727272727,0.7804764851485149
hrnet_w18,other,0.839362912400455,0.7671026156941649,0.7570584372948129,0.7235817575083426,0.6539325842696629,0.5472636815920398,0.7052631578947368,0.5379310344827586,0.5656565656565656,0.673469387755102,0.7096774193548387,0.7,0.09090909090909091,0.45454545454545453,0.7391304347826086,0.9,0.09090909090909091,0.7706528465346535
hrnet_w18_small,other,0.7972696245733788,0.7334004024144869,0.695994747209455,0.6624026696329255,0.5910112359550562,0.5422885572139303,0.6684210526315789,0.503448275862069,0.48484848484848486,0.6326530612244898,0.6451612903225806,0.55,0.2727272727272727,0.5454545454545454,0.8260869565217391,0.9,0.2727272727272727,0.7263304455445545
hrnet_w18_small_v2,other,0.8213879408418657,0.7562877263581489,0.7275114904793172,0.6979977753058955,0.6269662921348315,0.5323383084577115,0.6631578947368421,0.503448275862069,0.5353535353535354,0.6326530612244898,0.7419354838709677,0.7,0.18181818181818182,0.5454545454545454,0.782608695652174,0.8,0.18181818181818182,0.7518564356435643
hrnet_w48,other,0.8459613196814562,0.7889839034205232,0.7688772160210111,0.7452725250278087,0.701123595505618,0.572139303482587,0.7263157894736842,0.5655172413793104,0.5656565656565656,0.7755102040816326,0.7419354838709677,0.75,0.2727272727272727,0.45454545454545453,0.8695652173913043,0.7,0.2727272727272727,0.7874381188118812
hrnet_w64,other,0.8491467576791809,0.7874748490945674,0.7623112278397899,0.7458286985539488,0.698876404494382,0.6019900497512438,0.7052631578947368,0.5448275862068965,0.5858585858585859,0.6938775510204082,0.7096774193548387,0.7,0.2727272727272727,0.6363636363636364,0.8260869565217391,0.7,0.2727272727272727,0.7869740099009901
human,other,0.8891922639362912,0.8448189134808853,0.8154957321076822,0.7775305895439377,0.8314606741573034,0.6218905472636815,0.7894736842105263,0.593103448275862,0.6767676767676768,0.8775510204081632,0.8387096774193549,0.85,0.6363636363636364,0.7272727272727273,0.8695652173913043,0.6,0.593103448275862,0.8378712871287128
resnet50_clip_hard_labels,other,0.5569965870307167,0.5020120724346077,0.4326986211424819,0.41713014460511677,0.3325842696629214,0.263681592039801,0.45789473684210524,0.3793103448275862,0.36363636363636365,0.4897959183673469,0.3870967741935484,0.35,0.18181818181818182,0.45454545454545453,0.5217391304347826,0.6,0.18181818181818182,0.4873143564356436
resnet50_clip_soft_labels,other,0.728782707622298,0.6667505030181087,0.6112934996717005,0.5956618464961068,0.5168539325842697,0.46766169154228854,0.5736842105263158,0.5241379310344828,0.47474747474747475,0.5918367346938775,0.7419354838709677,0.55,0.09090909090909091,0.36363636363636365,0.6521739130434783,0.5,0.09090909090909091,0.6574876237623762
resnet50_l2_eps0,other,0.8295790671217292,0.7532696177062375,0.7485226526592252,0.7074527252502781,0.647191011235955,0.5373134328358209,0.7,0.47586206896551725,0.47474747474747475,0.8163265306122449,0.8064516129032258,0.7,0.2727272727272727,0.45454545454545453,0.8695652173913043,0.8,0.2727272727272727,0.7590501237623762
resnet50_l2_eps0_01,other,0.8209328782707622,0.7625754527162978,0.7570584372948129,0.7080088987764183,0.6629213483146067,0.527363184079602,0.7105263157894737,0.5517241379310345,0.5757575757575758,0.7346938775510204,0.7419354838709677,0.65,0.2727272727272727,0.45454545454545453,0.8260869565217391,0.6,0.2727272727272727,0.7614480198019802
resnet50_l2_eps0_03,other,0.8273037542662116,0.7600603621730382,0.7334208798424163,0.7063403781979978,0.6494382022471911,0.5472636815920398,0.6947368421052632,0.5241379310344828,0.5252525252525253,0.673469387755102,0.7096774193548387,0.7,0.2727272727272727,0.45454545454545453,0.8695652173913043,0.7,0.2727272727272727,0.7586633663366337
resnet50_l2_eps0_05,other,0.8218430034129692,0.7525150905432596,0.7439264609323704,0.699666295884316,0.6337078651685393,0.5174129353233831,0.7,0.5448275862068965,0.5555555555555556,0.5918367346938775,0.6774193548387096,0.6,0.36363636363636365,0.45454545454545453,0.8260869565217391,0.7,0.36363636363636365,0.7537902227722773
resnet50_l2_eps0_1,other,0.8179749715585893,0.7593058350100603,0.7399868680236376,0.6896551724137931,0.6179775280898876,0.5124378109452736,0.7052631578947368,0.5241379310344828,0.494949494949495,0.6938775510204082,0.6774193548387096,0.65,0.18181818181818182,0.45454545454545453,0.8695652173913043,0.7,0.18181818181818182,0.7518564356435643
resnet50_l2_eps0_25,other,0.8136518771331058,0.7369215291750503,0.7301378857518056,0.6868743047830923,0.6179775280898876,0.5472636815920398,0.6736842105263158,0.5103448275862069,0.5151515151515151,0.6326530612244898,0.7419354838709677,0.65,0.2727272727272727,0.5454545454545454,0.8260869565217391,0.6,0.2727272727272727,0.7419554455445545
resnet50_l2_eps0_5,other,0.8086461888509671,0.7371730382293763,0.721602101116218,0.6757508342602893,0.6179775280898876,0.527363184079602,0.6684210526315789,0.5448275862068965,0.5454545454545454,0.6938775510204082,0.6451612903225806,0.55,0.2727272727272727,0.36363636363636365,0.8260869565217391,0.8,0.2727272727272727,0.7378558168316832
resnet50_l2_eps1,other,0.7854379977246871,0.7092555331991952,0.6894287590282338,0.6562847608453838,0.5775280898876405,0.5024875621890548,0.6578947368421053,0.5379310344827586,0.48484848484848486,0.6938775510204082,0.6451612903225806,0.6,0.18181818181818182,0.36363636363636365,0.8695652173913043,0.7,0.18181818181818182,0.7124071782178217
resnet50_l2_eps3,other,0.7007963594994312,0.6214788732394366,0.6040709126723572,0.5773081201334817,0.451685393258427,0.4427860696517413,0.6052631578947368,0.4482758620689655,0.41414141414141414,0.6530612244897959,0.5806451612903226,0.5,0.18181818181818182,0.36363636363636365,0.6521739130434783,0.8,0.18181818181818182,0.627243193069307
resnet50_l2_eps5,other,0.631626848691695,0.5427565392354124,0.5508864084044649,0.5011123470522804,0.3550561797752809,0.38308457711442784,0.5263157894736842,0.4,0.32323232323232326,0.5306122448979592,0.5483870967741935,0.4,0.09090909090909091,0.36363636363636365,0.7391304347826086,0.6,0.09090909090909091,0.5552289603960396
resnet50_swsl,other,0.8630261660978384,0.8025653923541247,0.7787261982928431,0.7491657397107898,0.7235955056179775,0.6019900497512438,0.7368421052631579,0.6,0.6565656565656566,0.7346938775510204,0.7419354838709677,0.85,0.45454545454545453,0.5454545454545454,0.9565217391304348,0.7,0.45454545454545453,0.801980198019802
resnet50_trained_on_SIN,other,0.6709897610921501,0.6086519114688129,0.5633617859487853,0.5561735261401557,0.42921348314606744,0.4079601990049751,0.5473684210526316,0.47586206896551725,0.41414141414141414,0.5306122448979592,0.5806451612903226,0.4,0.36363636363636365,0.2727272727272727,0.6956521739130435,0.5,0.2727272727272727,0.6028774752475248
resnet50_trained_on_SIN_and_IN,other,0.8186575654152446,0.7552816901408451,0.7380170715692712,0.6896551724137931,0.6359550561797753,0.5373134328358209,0.7,0.5241379310344828,0.5353535353535354,0.6530612244897959,0.6774193548387096,0.65,0.2727272727272727,0.5454545454545454,0.782608695652174,0.9,0.2727272727272727,0.7518564356435643
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,other,0.8323094425483504,0.7681086519114688,0.7439264609323704,0.7135706340378198,0.6786516853932584,0.5323383084577115,0.6789473684210526,0.5379310344827586,0.5858585858585859,0.6938775510204082,0.6129032258064516,0.7,0.2727272727272727,0.45454545454545453,0.782608695652174,0.8,0.2727272727272727,0.7660117574257426
selecsls42,other,,,,,,,,,,,,,,,,,,0.0
selecsls42b,other,0.8325369738339021,0.7711267605633803,0.7537754432042022,0.7080088987764183,0.6696629213483146,0.572139303482587,0.6894736842105263,0.5724137931034483,0.5353535353535354,0.7142857142857143,0.6774193548387096,0.7,0.2727272727272727,0.45454545454545453,0.8260869565217391,0.8,0.2727272727272727,0.768177599009901
selecsls60,other,0.8364050056882821,0.7748993963782697,0.7550886408404465,0.7252502780867631,0.6831460674157304,0.572139303482587,0.7157894736842105,0.5448275862068965,0.5757575757575758,0.7346938775510204,0.7096774193548387,0.65,0.18181818181818182,0.6363636363636364,0.8695652173913043,0.8,0.18181818181818182,0.7742883663366337
selecsls60b,other,0.8466439135381115,0.7819416498993964,0.757715036112935,0.7291434927697441,0.6876404494382022,0.5572139303482587,0.7421052631578947,0.5586206896551724,0.5656565656565656,0.7346938775510204,0.7419354838709677,0.75,0.36363636363636365,0.5454545454545454,0.8695652173913043,0.6,0.36363636363636365,0.7813273514851485
selecsls84,other,0.005460750853242321,0.0032696177062374247,0.0006565988181221273,0.00389321468298109,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035581683168316833
simclr_resnet50x1,other,0.7601820250284415,0.6898893360160966,0.6460932370321734,0.6368186874304783,0.5258426966292135,0.4577114427860697,0.6263157894736842,0.4689655172413793,0.4444444444444444,0.6938775510204082,0.6774193548387096,0.65,0.2727272727272727,0.45454545454545453,0.8260869565217391,0.5,0.2727272727272727,0.6861076732673267
simclr_resnet50x2,other,0.8036405005688282,0.7341549295774648,0.701247537754432,0.6896551724137931,0.597752808988764,0.5024875621890548,0.6789473684210526,0.5310344827586206,0.5656565656565656,0.6530612244897959,0.6774193548387096,0.7,0.2727272727272727,0.45454545454545453,0.782608695652174,0.6,0.2727272727272727,0.7338335396039604
simclr_resnet50x4,other,0.8186575654152446,0.7537726358148893,0.7340774786605384,0.7130144605116796,0.647191011235955,0.5074626865671642,0.6631578947368421,0.5103448275862069,0.5353535353535354,0.7142857142857143,0.6774193548387096,0.6,0.2727272727272727,0.45454545454545453,0.782608695652174,0.7,0.2727272727272727,0.7533261138613861
vit_base_patch16_224,other,0.8716723549488055,0.8272132796780685,0.8030203545633617,0.7825361512791991,0.7752808988764045,0.6069651741293532,0.7894736842105263,0.6068965517241379,0.6666666666666666,0.7551020408163265,0.7741935483870968,0.75,0.45454545454545453,0.5454545454545454,0.9565217391304348,0.7,0.45454545454545453,0.8227877475247525
