model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437394,0.8411967779056386,0.8276162872499085,0.8280785631218504,0.7954580328371951,0.6870866689871215,0.6842940243257536,0.7766666666666666,0.72669256381798,0.6564277588168373,0.7487179487179487,0.685546875,0.7465437788018433,0.6,0.7849829351535836,0.7446808510638298,0.6684901531728665,0.6,0.8325742788982867,0.5063374125874126
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437525,0.8387451843698404,0.8242676646875088,0.8248481715983977,0.7913917446677919,0.6898712147580925,0.6700158646218932,0.766,0.7216981132075472,0.6552901023890785,0.7512820512820513,0.697265625,0.7142857142857143,0.5619047619047619,0.7747440273037542,0.7978723404255319,0.6537199124726477,0.5619047619047619,0.8298416829321188,0.4952256944444444
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437654,0.8396457697503377,0.8256465092720263,0.8257526812249645,0.7945373638177076,0.688478941872607,0.6832363828662084,0.7586666666666667,0.730299667036626,0.6723549488054608,0.7128205128205128,0.740234375,0.7557603686635944,0.5142857142857142,0.7662116040955631,0.7872340425531915,0.6646608315098468,0.5142857142857142,0.8310127954890479,0.5065104166666666
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437785,0.8372692249962476,0.8240988265751189,0.8233621914976095,0.7869418444069357,0.6905673512008353,0.6753040719196193,0.758,0.7250277469478358,0.6621160409556314,0.7666666666666667,0.703125,0.7327188940092166,0.5523809523809524,0.7815699658703071,0.8191489361702128,0.6537199124726477,0.5523809523809524,0.8288440685317718,0.4971751412429379
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437915,0.8394456396657828,0.8274193094521203,0.8268510143429384,0.7941537517262545,0.6926557605290637,0.6885245901639344,0.7686666666666667,0.7255826859045506,0.6712172923777019,0.7512820512820513,0.70703125,0.7235023041474654,0.5142857142857142,0.7986348122866894,0.776595744680851,0.6613785557986871,0.5142857142857142,0.8318802862719583,0.5086805555555556
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438046,0.8376194526442188,0.823761150350339,0.8229099366843261,0.7880926806812951,0.6930038287504351,0.6842940243257536,0.7646666666666667,0.7228079911209767,0.6552901023890785,0.7435897435897436,0.712890625,0.728110599078341,0.580952380952381,0.7832764505119454,0.8085106382978723,0.6575492341356673,0.580952380952381,0.8293428757319453,0.4968485111932189
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438177,0.8391454445389503,0.8256746489574247,0.8253004264116811,0.792619303360442,0.6860424643230073,0.6747752511898466,0.7693333333333333,0.7205882352941176,0.6689419795221843,0.7410256410256411,0.736328125,0.6820276497695853,0.5619047619047619,0.7849829351535836,0.7553191489361702,0.650984682713348,0.5619047619047619,0.8313814790717848,0.503470715835141
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438307,0.836418672136889,0.8235360328671525,0.8237498384804238,0.7896271290471075,0.6940480334145492,0.6953992596509783,0.766,0.7197558268590455,0.6507394766780432,0.7307692307692307,0.712890625,0.6866359447004609,0.5238095238095238,0.7849829351535836,0.8085106382978723,0.6586433260393874,0.5238095238095238,0.828735632183908,0.4905455335796566
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438441,0.8368689648271377,0.8230857979007795,0.8196795451608735,0.786481509897192,0.6985729202923773,0.666314119513485,0.768,0.7230854605993341,0.6405005688282139,0.7307692307692307,0.72265625,0.7465437788018433,0.580952380952381,0.7747440273037542,0.7446808510638298,0.649343544857768,0.580952380952381,0.8289525048796357,0.49469122426868906
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438571,0.8392705258417972,0.8260686045530011,0.823879054141362,0.7914684670860825,0.6912634876435781,0.6805922792173453,0.7766666666666666,0.7269700332963374,0.6564277588168373,0.7487179487179487,0.73046875,0.7327188940092166,0.5714285714285714,0.7781569965870307,0.7978723404255319,0.6635667396061269,0.5714285714285714,0.8314248536109304,0.5039525691699605
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438703,0.8418722169410117,0.8289951318344261,0.8262049360382479,0.79729937087617,0.6971806474068918,0.6916975145425701,0.78,0.7322419533851277,0.6598407281001137,0.7307692307692307,0.71484375,0.7511520737327189,0.6476190476190476,0.7696245733788396,0.7659574468085106,0.662472647702407,0.6476190476190476,0.8340923877683799,0.5107491856677524
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438836,0.839595737229199,0.8266313982609674,0.8260111125468407,0.7907779653214669,0.6943961016359207,0.6869381279746166,0.7593333333333333,0.7278024417314095,0.6496018202502845,0.7205128205128205,0.720703125,0.7096774193548387,0.5619047619047619,0.7849829351535836,0.7978723404255319,0.6673960612691466,0.5619047619047619,0.8322055953155497,0.5035737491877843
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438967,0.8395707209686296,0.8265188395193742,0.8252358185812121,0.7951511431640326,0.691959624086321,0.6768905341089371,0.766,0.7255826859045506,0.6484641638225256,0.7205128205128205,0.708984375,0.7188940092165899,0.6857142857142857,0.7781569965870307,0.7659574468085106,0.6608315098468271,0.6484641638225256,0.8319019735415312,0.4980271810609382
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439098,0.8385950868064241,0.8261811632945943,0.8245897402765215,0.7914684670860825,0.6923076923076923,0.6758328926493918,0.7666666666666667,0.7300221975582686,0.6564277588168373,0.7461538461538462,0.73828125,0.6820276497695853,0.5714285714285714,0.7747440273037542,0.7872340425531915,0.6663019693654267,0.5714285714285714,0.8311646063760573,0.501183050118305
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439229,0.8380197128133287,0.8232546360131694,0.820325623465564,0.7921589688506981,0.6881308736512356,0.6858804865150714,0.7553333333333333,0.724472807991121,0.6518771331058021,0.717948717948718,0.716796875,0.7511520737327189,0.5904761904761905,0.7696245733788396,0.7872340425531915,0.6641137855579868,0.5904761904761905,0.8288440685317718,0.4939965694682676
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439360,0.8384700055035773,0.8244365027998987,0.8229745445147952,0.7907012429031763,0.6888270100939784,0.6911686938127974,0.752,0.732519422863485,0.6541524459613197,0.7282051282051282,0.724609375,0.728110599078341,0.5619047619047619,0.7781569965870307,0.7659574468085106,0.661925601750547,0.5619047619047619,0.8299718065495554,0.5012058759044069
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439494,0.8366438184820133,0.8231139375861778,0.8232329758366714,0.7885530151910388,0.6801253045596937,0.6737176097303015,0.7646666666666667,0.7216981132075472,0.658703071672355,0.717948717948718,0.728515625,0.7188940092165899,0.5714285714285714,0.7713310580204779,0.776595744680851,0.6613785557986871,0.5714285714285714,0.8279332032097159,0.5019685039370079
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439627,0.8375444038625106,0.8240706868897206,0.8244605246155834,0.7906245204848856,0.6898712147580925,0.686409307244844,0.7646666666666667,0.7247502774694784,0.6723549488054608,0.7512820512820513,0.728515625,0.695852534562212,0.580952380952381,0.7798634812286689,0.8085106382978723,0.6548140043763676,0.580952380952381,0.829559748427673,0.4992422602294869
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439756,0.8394206234052134,0.8261530236091961,0.8285954257656027,0.7918520791775356,0.6860424643230073,0.6800634584875727,0.7606666666666667,0.7294672586015538,0.6518771331058021,0.7512820512820513,0.724609375,0.7004608294930875,0.5333333333333333,0.7747440273037542,0.8085106382978723,0.6433260393873085,0.5333333333333333,0.8306874864454565,0.5074496056091148
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439887,0.8388702656726873,0.8249148774516701,0.826463367360124,0.792619303360442,0.6957883745214062,0.6869381279746166,0.7733333333333333,0.7333518312985572,0.6473265073947668,0.7564102564102564,0.732421875,0.7188940092165899,0.6095238095238096,0.7866894197952219,0.7659574468085106,0.6553610503282276,0.6095238095238096,0.8304923010193017,0.5
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440017,0.8394956721869214,0.8264062807777809,0.8260111125468407,0.7935399723799295,0.688478941872607,0.6710735060814383,0.762,0.7283573806881243,0.6723549488054608,0.7307692307692307,0.705078125,0.728110599078341,0.4857142857142857,0.7747440273037542,0.7872340425531915,0.6553610503282276,0.4857142857142857,0.8307959227933204,0.49750488175309177
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440147,0.838244859158453,0.8235641725525509,0.8234914071585476,0.7900874635568513,0.6874347372084929,0.7028027498677948,0.754,0.7297447280799112,0.6427758816837316,0.7230769230769231,0.703125,0.7419354838709677,0.5714285714285714,0.7832764505119454,0.8191489361702128,0.6477024070021882,0.5714285714285714,0.8287790067230536,0.49532303676310635
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440279,0.8373943062990944,0.824464642485297,0.8258172890554335,0.7916986343409544,0.6905673512008353,0.6790058170280275,0.7693333333333333,0.7228079911209767,0.6552901023890785,0.7230769230769231,0.7109375,0.6774193548387096,0.5428571428571428,0.7696245733788396,0.8085106382978723,0.6564551422319475,0.5428571428571428,0.8294946866189546,0.4973958333333333
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440410,0.8384199729824385,0.8244083631145004,0.8244605246155834,0.7898572963019794,0.6898712147580925,0.6827075621364358,0.7646666666666667,0.728912319644839,0.6530147895335608,0.7435897435897436,0.701171875,0.7142857142857143,0.6,0.7832764505119454,0.7978723404255319,0.6652078774617067,0.6,0.8301886792452831,0.5004344048653345
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440540,0.8376945014259268,0.8240425472043222,0.8237498384804238,0.79238913610557,0.6916115558649495,0.6969857218402962,0.764,0.7205882352941176,0.6518771331058021,0.7333333333333333,0.73828125,0.7142857142857143,0.6095238095238096,0.7986348122866894,0.7872340425531915,0.6580962800875274,0.6095238095238096,0.8293428757319453,0.4986973512809379
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440671,0.839320558362936,0.8258997664406112,0.8256880733944955,0.7923124136872794,0.7020536025060912,0.6853516657852988,0.756,0.7233629300776915,0.664391353811149,0.7333333333333333,0.71484375,0.7235023041474654,0.5714285714285714,0.7781569965870307,0.8191489361702128,0.6608315098468271,0.5714285714285714,0.8313597918022121,0.5092552733534222
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440806,0.8401711112222945,0.8257309283282213,0.8250419950898049,0.7920822464324075,0.6968325791855203,0.6811210999471179,0.768,0.7322419533851277,0.6757679180887372,0.7282051282051282,0.744140625,0.7096774193548387,0.580952380952381,0.8003412969283277,0.776595744680851,0.6591903719912473,0.580952380952381,0.8319887226198222,0.5077023215448037
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440940,0.8379196477710512,0.823929988462729,0.8235560149890166,0.7896271290471075,0.6936999651931779,0.6790058170280275,0.7673333333333333,0.7197558268590455,0.6348122866894198,0.7333333333333333,0.70703125,0.7142857142857143,0.5904761904761905,0.78839590443686,0.8404255319148937,0.6460612691466083,0.5904761904761905,0.8299718065495554,0.5017551557700746
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441074,0.8374193225596638,0.8244083631145004,0.8219408192272903,0.7937701396348013,0.6933518969718064,0.6753040719196193,0.7833333333333333,0.7280799112097669,0.6450511945392492,0.7487179487179487,0.720703125,0.7004608294930875,0.638095238095238,0.7866894197952219,0.7872340425531915,0.6487964989059081,0.638095238095238,0.8296898720451095,0.503288031565103
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441206,0.8384950217641467,0.8249992965078651,0.8252358185812121,0.7901641859751419,0.6961364427427776,0.6811210999471179,0.7593333333333333,0.7241953385127636,0.6746302616609784,0.7333333333333333,0.708984375,0.7096774193548387,0.5428571428571428,0.7849829351535836,0.7553191489361702,0.6564551422319475,0.5428571428571428,0.8306224246367382,0.4981684981684982
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441341,0.8396457697503377,0.8271941919689337,0.8244605246155834,0.7941537517262545,0.6940480334145492,0.674246430460074,0.772,0.7341842397336293,0.6814562002275313,0.7282051282051282,0.74609375,0.7465437788018433,0.5904761904761905,0.7798634812286689,0.7872340425531915,0.6706783369803063,0.5904761904761905,0.8317718499240946,0.503180522044308
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441475,0.8384199729824385,0.8254495314742382,0.8260111125468407,0.7897805738836888,0.6867386007657501,0.6694870438921205,0.766,0.7297447280799112,0.6507394766780432,0.7384615384615385,0.716796875,0.7188940092165899,0.6,0.7713310580204779,0.776595744680851,0.662472647702407,0.6,0.8302537410540013,0.49663263089289594
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441610,0.8401711112222945,0.8269972141711456,0.8258818968859025,0.7909314101580481,0.6912634876435781,0.6911686938127974,0.7733333333333333,0.7236403995560489,0.6734926052332195,0.7282051282051282,0.73828125,0.7557603686635944,0.580952380952381,0.7866894197952219,0.8297872340425532,0.6630196936542669,0.580952380952381,0.8319236608111039,0.5066579349487011
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441744,0.8367688997848601,0.8222134676534316,0.8243313089546453,0.78870646002762,0.6961364427427776,0.6922263352723427,0.752,0.7258601553829079,0.6609783845278726,0.7282051282051282,0.7109375,0.7142857142857143,0.5142857142857142,0.7713310580204779,0.7872340425531915,0.6553610503282276,0.5142857142857142,0.8284970722186077,0.4992422602294869
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441876,0.8387201681092711,0.8239581281481273,0.8237498384804238,0.7929261930336045,0.6905673512008353,0.6832363828662084,0.7553333333333333,0.7333518312985572,0.6632536973833902,0.7410256410256411,0.712890625,0.728110599078341,0.5619047619047619,0.7901023890784983,0.7659574468085106,0.6597374179431073,0.5619047619047619,0.8300802428974192,0.49638395792241946
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442011,0.8363686396157503,0.8226637026198047,0.8193565060085283,0.7867883995703545,0.6905673512008353,0.6832363828662084,0.7626666666666667,0.7286348501664817,0.6655290102389079,0.7435897435897436,0.72265625,0.7373271889400922,0.5428571428571428,0.7781569965870307,0.7872340425531915,0.6739606126914661,0.5428571428571428,0.8284103231403166,0.4993421052631579
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442141,0.8382198428978836,0.8248867377662717,0.826463367360124,0.7934632499616388,0.6909154194222068,0.6821787414066631,0.7613333333333333,0.7327968923418424,0.6666666666666666,0.7153846153846154,0.724609375,0.6912442396313364,0.5333333333333333,0.8054607508532423,0.7978723404255319,0.6520787746170679,0.5333333333333333,0.8301453047061375,0.4981533782315881
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442272,0.8348926802421573,0.8218757914286519,0.8196149373304045,0.7876323461715513,0.683954054994779,0.6758328926493918,0.7526666666666667,0.7211431742508324,0.6564277588168373,0.7230769230769231,0.736328125,0.7327188940092166,0.6285714285714286,0.773037542662116,0.8191489361702128,0.6559080962800875,0.6285714285714286,0.8271524615050965,0.49478940512375164
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442403,0.8404713063491269,0.8273067507105271,0.8235560149890166,0.78993401872027,0.6957883745214062,0.6827075621364358,0.7793333333333333,0.7300221975582686,0.6541524459613197,0.7564102564102564,0.6953125,0.7142857142857143,0.5523809523809524,0.7832764505119454,0.7553191489361702,0.6641137855579868,0.5523809523809524,0.8319453480806767,0.5020638713882251
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442533,0.8384700055035773,0.8253932521034415,0.8230391523452643,0.7918520791775356,0.7041420118343196,0.686409307244844,0.7686666666666667,0.72669256381798,0.6552901023890785,0.7307692307692307,0.703125,0.7188940092165899,0.5047619047619047,0.7901023890784983,0.7872340425531915,0.6537199124726477,0.5047619047619047,0.8304272392105834,0.5054300608166812
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442666,0.8386451193275629,0.8242113853167121,0.8257526812249645,0.793002915451895,0.6773407587887226,0.6816499206768906,0.7593333333333333,0.7264150943396226,0.6598407281001137,0.7307692307692307,0.689453125,0.7235023041474654,0.5142857142857142,0.7935153583617748,0.7446808510638298,0.661925601750547,0.5142857142857142,0.8299718065495554,0.49924617704070645
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442799,0.8366188022214439,0.822776261361398,0.8229099366843261,0.7870952892435169,0.6881308736512356,0.6790058170280275,0.76,0.7228079911209767,0.6666666666666666,0.7282051282051282,0.728515625,0.7142857142857143,0.5523809523809524,0.7935153583617748,0.7659574468085106,0.6526258205689278,0.5523809523809524,0.8289741921492084,0.4978559176672384
