model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142642,other,0.62264651286131,0.5966759574687726,0.5987421383647799,0.5166261151662611,0.5114213197969543,0.4071550255536627,0.48372093023255813,0.31448763250883394,0.3523809523809524,0.5754716981132075,0.4406779661016949,0.4819277108433735,0.21052631578947367,0.4716981132075472,0.6410256410256411,0.3920863309352518,0.21052631578947367,0.6142481435643564
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142774,other,0.5984265888800495,0.574790956952617,0.5670440251572327,0.4836442281697756,0.4885786802030457,0.38671209540034074,0.48604651162790696,0.3118374558303887,0.326984126984127,0.5471698113207547,0.423728813559322,0.46987951807228917,0.05263157894736842,0.4339622641509434,0.6153846153846154,0.37050359712230213,0.05263157894736842,0.5916615099009901
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142907,other,0.5810129939008221,0.5551770413956849,0.5572327044025157,0.4714787780481211,0.43908629441624364,0.3730834752981261,0.4930232558139535,0.28533568904593637,0.38095238095238093,0.6226415094339622,0.3983050847457627,0.43373493975903615,0.10526315789473684,0.39622641509433965,0.5384615384615384,0.37410071942446044,0.10526315789473684,0.5727877475247525
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143303,other,0.5313356315742951,0.5056260968308042,0.5089308176100629,0.43525277101919435,0.4200507614213198,0.3219761499148211,0.4372093023255814,0.27296819787985865,0.3047619047619048,0.5188679245283019,0.3474576271186441,0.40963855421686746,0.15789473684210525,0.3836477987421384,0.5128205128205128,0.31654676258992803,0.15789473684210525,0.5268409653465347
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143435,other,0.62909926633077,0.6076184577268504,0.6,0.5209516085428494,0.5228426395939086,0.3901192504258944,0.5372093023255814,0.31713780918727913,0.3682539682539683,0.6132075471698113,0.4745762711864407,0.4819277108433735,0.21052631578947367,0.5031446540880503,0.6410256410256411,0.39568345323741005,0.21052631578947367,0.6234529702970297
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143567,other,0.617696455405286,0.5952307215856302,0.5927044025157233,0.5085158150851582,0.501269035532995,0.3833049403747871,0.5255813953488372,0.3047703180212014,0.3523809523809524,0.6132075471698113,0.5,0.5301204819277109,0.15789473684210525,0.48427672955974843,0.5641025641025641,0.4118705035971223,0.15789473684210525,0.6110767326732673
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143703,other,0.5990453460620525,0.5735521833384949,0.569559748427673,0.4887807515544742,0.49238578680203043,0.34071550255536626,0.5069767441860465,0.2871024734982332,0.35555555555555557,0.5377358490566038,0.4576271186440678,0.5301204819277109,0.15789473684210525,0.4591194968553459,0.5641025641025641,0.38669064748201437,0.15789473684210525,0.5927444306930693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143836,other,0.6132767612481216,0.5895530091875709,0.589937106918239,0.5112192484455258,0.4784263959390863,0.3747870528109029,0.4906976744186046,0.3047703180212014,0.326984126984127,0.5566037735849056,0.4322033898305085,0.5542168674698795,0.10526315789473684,0.41509433962264153,0.5897435897435898,0.39388489208633093,0.10526315789473684,0.6060488861386139
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143968,other,0.5972774683991868,0.5704552493031898,0.5771069182389937,0.4882400648824006,0.48350253807106597,0.3594548551959114,0.5069767441860465,0.29063604240282687,0.36507936507936506,0.5943396226415094,0.4067796610169492,0.46987951807228917,0.15789473684210525,0.42138364779874216,0.5897435897435898,0.3920863309352518,0.15789473684210525,0.5894956683168316
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144100,other,0.5946256519048881,0.5730360276659441,0.5743396226415094,0.4944579616112463,0.4847715736040609,0.3798977853492334,0.4744186046511628,0.303886925795053,0.31746031746031744,0.5660377358490566,0.4406779661016949,0.46987951807228917,0.10526315789473684,0.4276729559748428,0.5641025641025641,0.3776978417266187,0.10526315789473684,0.5884127475247525
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144231,other,0.6292760540970564,0.6037989057499742,0.5992452830188679,0.5166261151662611,0.5177664974619289,0.38841567291311757,0.5116279069767442,0.31802120141342755,0.35555555555555557,0.6037735849056604,0.5169491525423728,0.5421686746987951,0.15789473684210525,0.46540880503144655,0.5641025641025641,0.38848920863309355,0.15789473684210525,0.6207456683168316
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144363,other,0.5996641032440555,0.5781975843914524,0.5728301886792453,0.493646931603136,0.46954314720812185,0.33049403747870526,0.5232558139534884,0.29858657243816256,0.3333333333333333,0.5660377358490566,0.3728813559322034,0.4457831325301205,0.10526315789473684,0.41509433962264153,0.5641025641025641,0.37410071942446044,0.10526315789473684,0.5928217821782178
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144496,other,0.6003712543092018,0.5769588107773305,0.5713207547169812,0.493646931603136,0.4936548223350254,0.3679727427597956,0.49534883720930234,0.29858657243816256,0.346031746031746,0.5754716981132075,0.4406779661016949,0.5301204819277109,0.10526315789473684,0.44654088050314467,0.5641025641025641,0.3920863309352518,0.10526315789473684,0.5932858910891089
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144627,other,0.6139839123132679,0.5885206978424693,0.589685534591195,0.507434441741011,0.4949238578680203,0.3833049403747871,0.5046511627906977,0.31713780918727913,0.3619047619047619,0.5849056603773585,0.423728813559322,0.5421686746987951,0.15789473684210525,0.4968553459119497,0.5897435897435898,0.39388489208633093,0.15789473684210525,0.6080600247524752
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144760,other,0.6147794572615575,0.5930628677609167,0.5879245283018868,0.5006758583400919,0.49746192893401014,0.3526405451448041,0.4813953488372093,0.3321554770318021,0.3396825396825397,0.5471698113207547,0.4322033898305085,0.4939759036144578,0.21052631578947367,0.4591194968553459,0.5384615384615384,0.39388489208633093,0.21052631578947367,0.6092976485148515
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144894,other,0.6059400689472288,0.5818106740993083,0.5793710691823899,0.5001351716680184,0.4949238578680203,0.38671209540034074,0.4790697674418605,0.30742049469964666,0.3238095238095238,0.5283018867924528,0.4406779661016949,0.4578313253012048,0.15789473684210525,0.4276729559748428,0.5897435897435898,0.3776978417266187,0.15789473684210525,0.5996287128712872
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145026,other,0.457880314682224,0.43800970372664394,0.46088050314465406,0.3944309272776426,0.3248730964467005,0.30153321976149916,0.3767441860465116,0.24911660777385158,0.30793650793650795,0.4716981132075472,0.3474576271186441,0.3373493975903614,0.10526315789473684,0.3333333333333333,0.48717948717948717,0.2751798561151079,0.10526315789473684,0.4572246287128713
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145158,other,0.62883408468134,0.6067926086507691,0.5967295597484277,0.5182481751824818,0.5152284263959391,0.3781942078364566,0.5186046511627908,0.3127208480565371,0.38412698412698415,0.6415094339622641,0.423728813559322,0.46987951807228917,0.3157894736842105,0.4779874213836478,0.6410256410256411,0.39568345323741005,0.3127208480565371,0.619894801980198
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145424,other,0.6003712543092018,0.5769588107773305,0.5720754716981132,0.4941876182752095,0.4847715736040609,0.3730834752981261,0.48604651162790696,0.29858657243816256,0.35873015873015873,0.5849056603773585,0.4491525423728814,0.46987951807228917,0.10526315789473684,0.44025157232704404,0.6153846153846154,0.39568345323741005,0.10526315789473684,0.5938273514851485
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145290,other,0.28586581808538847,0.2704655724166409,0.32251572327044026,0.26412543930792104,0.18527918781725888,0.21124361158432708,0.26046511627906976,0.17314487632508835,0.2,0.3584905660377358,0.211864406779661,0.27710843373493976,0.10526315789473684,0.18867924528301888,0.2564102564102564,0.1564748201438849,0.10526315789473684,0.28913985148514854
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145556,other,0.15804826306019623,0.14586559306286775,0.1959748427672956,0.15950256826169235,0.09137055837563451,0.1465076660988075,0.12325581395348838,0.10512367491166077,0.13015873015873017,0.1509433962264151,0.13559322033898305,0.18072289156626506,0.05263157894736842,0.12578616352201258,0.1794871794871795,0.09172661870503597,0.05263157894736842,0.1625154702970297
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145690,other,0.4083797401219836,0.3891813771033344,0.4120754716981132,0.3473911868072452,0.27411167512690354,0.27938671209540034,0.3372093023255814,0.23233215547703182,0.23809523809523808,0.36792452830188677,0.2711864406779661,0.3132530120481928,0.05263157894736842,0.24528301886792453,0.3333333333333333,0.2302158273381295,0.05263157894736842,0.40748762376237624
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145822,other,0.3184831609652612,0.2983379787343863,0.339874213836478,0.2738577994052447,0.20812182741116753,0.21294718909710392,0.28604651162790695,0.1881625441696113,0.1873015873015873,0.330188679245283,0.2542372881355932,0.24096385542168675,0.05263157894736842,0.1949685534591195,0.41025641025641024,0.16366906474820145,0.05263157894736842,0.32124071782178215
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145953,other,0.47193494210200654,0.44936512852276245,0.46867924528301885,0.3911868072452014,0.33756345177664976,0.2879045996592845,0.40232558139534885,0.2588339222614841,0.29523809523809524,0.4716981132075472,0.3135593220338983,0.39759036144578314,0.10526315789473684,0.3018867924528302,0.48717948717948717,0.27697841726618705,0.10526315789473684,0.46998762376237624
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146085,other,0.39414832493591445,0.3749354805409311,0.4052830188679245,0.33252230332522303,0.2652284263959391,0.25894378194207834,0.34418604651162793,0.20848056537102475,0.24126984126984127,0.41509433962264153,0.2542372881355932,0.3253012048192771,0.15789473684210525,0.23270440251572327,0.41025641025641024,0.24640287769784172,0.15789473684210525,0.3948019801980198
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146217,other,0.34473614425881727,0.32445545576545887,0.3589937106918239,0.29034874290348744,0.23223350253807107,0.24190800681431004,0.29069767441860467,0.18639575971731448,0.23492063492063492,0.41509433962264153,0.2457627118644068,0.2891566265060241,0.10526315789473684,0.2641509433962264,0.3333333333333333,0.18705035971223022,0.10526315789473684,0.34529702970297027
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146350,other,0.5178113674533722,0.49107050686487047,0.5041509433962265,0.42903487429034876,0.38578680203045684,0.3373083475298126,0.4441860465116279,0.2676678445229682,0.3142857142857143,0.5,0.3644067796610169,0.3855421686746988,0.10526315789473684,0.36477987421383645,0.5384615384615384,0.3147482014388489,0.10526315789473684,0.5146194306930693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146482,other,0.5272695129497039,0.5046970166202126,0.5277987421383648,0.4433630711002974,0.3934010152284264,0.35604770017035775,0.4186046511627907,0.2871024734982332,0.3396825396825397,0.5566037735849056,0.3559322033898305,0.39759036144578314,0.10526315789473684,0.37735849056603776,0.46153846153846156,0.30935251798561153,0.10526315789473684,0.5249845297029703
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146613,other,0.24096172544859895,0.23134097243728707,0.2769811320754717,0.22573668559070018,0.13959390862944163,0.19931856899488926,0.2069767441860465,0.13780918727915195,0.18412698412698414,0.27358490566037735,0.19491525423728814,0.25301204819277107,0.05263157894736842,0.1949685534591195,0.2564102564102564,0.14028776978417265,0.05263157894736842,0.24566831683168316
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146747,other,0.41704234067002566,0.39516878290492413,0.41735849056603774,0.3549608002162747,0.28553299492385786,0.282793867120954,0.3767441860465116,0.22438162544169613,0.25396825396825395,0.46226415094339623,0.2711864406779661,0.3253012048192771,0.10526315789473684,0.29559748427672955,0.46153846153846156,0.25359712230215825,0.10526315789473684,0.41738861386138615
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146879,other,0.5732343321842128,0.5482605553835037,0.5433962264150943,0.46931603135982697,0.4530456852791878,0.3475298126064736,0.44651162790697674,0.28886925795053003,0.33015873015873015,0.5,0.4406779661016949,0.4939759036144578,0.15789473684210525,0.39622641509433965,0.6410256410256411,0.36510791366906475,0.15789473684210525,0.567759900990099
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147011,other,0.48899496154866084,0.46340456281614534,0.48830188679245284,0.4057853473911868,0.366751269035533,0.3049403747870528,0.4116279069767442,0.254416961130742,0.2920634920634921,0.5283018867924528,0.3305084745762712,0.3132530120481928,0.05263157894736842,0.36477987421383645,0.5384615384615384,0.2823741007194245,0.05263157894736842,0.4868502475247525
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147142,other,0.5852559002916998,0.5600289047176629,0.5557232704402516,0.48553663152203297,0.4530456852791878,0.3696763202725724,0.46744186046511627,0.303886925795053,0.3619047619047619,0.5471698113207547,0.4322033898305085,0.5060240963855421,0.21052631578947367,0.4339622641509434,0.5897435897435898,0.36510791366906475,0.21052631578947367,0.5799814356435643
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147274,other,0.548307257137806,0.5244141633116548,0.5323270440251572,0.45066234117329007,0.4137055837563452,0.35604770017035775,0.43953488372093025,0.28533568904593637,0.346031746031746,0.5660377358490566,0.4152542372881356,0.3855421686746988,0.15789473684210525,0.36477987421383645,0.5384615384615384,0.3183453237410072,0.15789473684210525,0.5432394801980198
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147406,other,0.3582604083797401,0.341075668421596,0.38238993710691827,0.30711002973776697,0.24492385786802032,0.2402044293015332,0.3023255813953488,0.19346289752650175,0.2253968253968254,0.3867924528301887,0.23728813559322035,0.3373493975903614,0.10526315789473684,0.24528301886792453,0.4358974358974359,0.19964028776978418,0.10526315789473684,0.36061262376237624
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147539,other,0.4546097410059224,0.43191906679054404,0.4591194968553459,0.3749662070829954,0.33375634517766495,0.29131175468483816,0.38372093023255816,0.24823321554770317,0.28888888888888886,0.4716981132075472,0.3220338983050847,0.37349397590361444,0.05263157894736842,0.32075471698113206,0.5897435897435898,0.25719424460431656,0.05263157894736842,0.45498143564356436
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147670,other,0.2079908070361531,0.1974811603179519,0.249811320754717,0.20654230873208976,0.1319796954314721,0.18739352640545145,0.1744186046511628,0.12985865724381626,0.1746031746031746,0.2641509433962264,0.16101694915254236,0.18072289156626506,0.0,0.1509433962264151,0.20512820512820512,0.12949640287769784,0.0,0.21217512376237624
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147802,other,0.4152744630071599,0.39465262723237327,0.420377358490566,0.34793187347931875,0.28045685279187815,0.2657580919931857,0.3488372093023256,0.21731448763250882,0.2634920634920635,0.42452830188679247,0.3474576271186441,0.3132530120481928,0.05263157894736842,0.2641509433962264,0.358974358974359,0.22302158273381295,0.05263157894736842,0.41413985148514854
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147936,other,0.3199858569786971,0.3034995354598947,0.34314465408805034,0.2841308461746418,0.2296954314720812,0.24701873935264054,0.26744186046511625,0.17137809187279152,0.2,0.330188679245283,0.17796610169491525,0.2289156626506024,0.10526315789473684,0.23270440251572327,0.358974358974359,0.1960431654676259,0.10526315789473684,0.3235612623762376
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662148068,other,0.40192698665252363,0.3805099618044802,0.4158490566037736,0.33955123006217897,0.3020304568527919,0.2879045996592845,0.36046511627906974,0.21554770318021202,0.2698412698412698,0.4528301886792453,0.2627118644067797,0.3493975903614458,0.05263157894736842,0.2578616352201258,0.38461538461538464,0.2158273381294964,0.05263157894736842,0.40245977722772275
