model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
resnet50_with_frost_aws,vessel,0.6909667194928685,0.6661849710982659,0.7263681592039801,0.6355140186915887,0.425531914893617,0.656934306569343,0.6086956521739131,0.5876288659793815,0.5535714285714286,0.5,0.5333333333333333,0.6666666666666666,1.0,0.7222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.6837708830548926
resnet50_with_gaussian_noise_aws,vessel,0.6798732171156894,0.6589595375722543,0.7487562189054726,0.6261682242990654,0.5106382978723404,0.6861313868613139,0.6086956521739131,0.6185567010309279,0.5178571428571429,0.5,0.4666666666666667,0.6666666666666666,1.0,0.8333333333333334,0.5,0.5,0.4666666666666667,0.6730310262529833
resnet50_with_gaussian_noise_contrast_motion_blur_jpeg_compression_aws,vessel,0.694136291600634,0.6748554913294798,0.7412935323383084,0.632398753894081,0.425531914893617,0.656934306569343,0.5217391304347826,0.6288659793814433,0.6071428571428571,0.5,0.5333333333333333,0.6666666666666666,1.0,0.7222222222222222,1.0,0.5833333333333334,0.425531914893617,0.6885441527446301
resnet50_with_greyscale_aws,vessel,0.5752773375594294,0.5635838150289018,0.6393034825870647,0.4984423676012461,0.3404255319148936,0.5693430656934306,0.5217391304347826,0.4845360824742268,0.3392857142857143,0.4,0.4,0.6666666666666666,1.0,0.6111111111111112,1.0,0.2916666666666667,0.2916666666666667,0.5775656324582339
resnet50_with_jpeg_compression_aws,vessel,0.687797147385103,0.661849710982659,0.7487562189054726,0.6292834890965732,0.40425531914893614,0.6277372262773723,0.6304347826086957,0.5979381443298969,0.625,0.6,0.4666666666666667,0.6666666666666666,1.0,0.6111111111111112,0.5,0.4583333333333333,0.40425531914893614,0.6694510739856802
resnet50_with_motion_blur_aws,vessel,0.6370839936608558,0.6098265895953757,0.6940298507462687,0.5919003115264797,0.425531914893617,0.6131386861313869,0.5217391304347826,0.5670103092783505,0.6071428571428571,0.5,0.4,0.6666666666666666,1.0,0.5,0.5,0.4166666666666667,0.4,0.630071599045346
resnet50_with_pixelate_aws,vessel,0.6450079239302694,0.615606936416185,0.6915422885572139,0.5638629283489096,0.425531914893617,0.5985401459854015,0.5217391304347826,0.5257731958762887,0.4642857142857143,0.7,0.6,0.6666666666666666,1.0,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.6324582338902148
resnet50_with_saturate_aws,vessel,0.7131537242472267,0.6936416184971098,0.7562189054726368,0.6448598130841121,0.46808510638297873,0.708029197080292,0.5869565217391305,0.6701030927835051,0.625,0.4,0.6,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5416666666666666,0.4,0.7028639618138425
resnet50_with_spatter_aws,vessel,0.7274167987321711,0.7052023121387283,0.7910447761194029,0.6884735202492211,0.44680851063829785,0.7153284671532847,0.6521739130434783,0.6701030927835051,0.625,0.6,0.6,0.6666666666666666,1.0,0.7777777777777778,1.0,0.4583333333333333,0.44680851063829785,0.7159904534606205
resnet50_with_zoom_blur_aws,vessel,0.5705229793977813,0.5679190751445087,0.6666666666666666,0.5420560747663551,0.425531914893617,0.5547445255474452,0.43478260869565216,0.5670103092783505,0.48214285714285715,0.7,0.4666666666666667,0.6666666666666666,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5739856801909308
resnext101_32x16d_ssl,vessel,0.8193343898573693,0.7991329479768786,0.8482587064676617,0.7757009345794392,0.6382978723404256,0.7299270072992701,0.8260869565217391,0.7525773195876289,0.8035714285714286,0.7,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,1.0,0.5833333333333334,0.5833333333333334,0.8078758949880668
resnext101_32x4d,vessel,0.757527733755943,0.726878612716763,0.7885572139303483,0.6728971962616822,0.46808510638297873,0.708029197080292,0.717391304347826,0.6907216494845361,0.6071428571428571,0.6,0.6,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5833333333333334,0.46808510638297873,0.7410501193317423
resnext101_32x4d_ssl,vessel,0.8114104595879557,0.7976878612716763,0.845771144278607,0.7570093457943925,0.6808510638297872,0.7664233576642335,0.8695652173913043,0.7628865979381443,0.75,0.6,0.6,0.6666666666666666,1.0,0.7222222222222222,1.0,0.5833333333333334,0.5833333333333334,0.801909307875895
resnext101_32x4d_swsl,vessel,0.849445324881141,0.8251445086705202,0.8582089552238806,0.8006230529595015,0.6808510638297872,0.7664233576642335,0.8260869565217391,0.7731958762886598,0.7857142857142857,0.8,0.7333333333333333,0.6666666666666666,1.0,0.8888888888888888,1.0,0.7083333333333334,0.6666666666666666,0.8245823389021479
resnext101_32x8d,vessel,0.7670364500792393,0.75,0.8134328358208955,0.6884735202492211,0.5531914893617021,0.6934306569343066,0.8043478260869565,0.6804123711340206,0.6785714285714286,0.7,0.6,0.6666666666666666,1.0,0.8888888888888888,1.0,0.5416666666666666,0.5416666666666666,0.7601431980906921
resnext101_32x8d_deepaugment_augmix,vessel,0.7987321711568938,0.7702312138728323,0.8432835820895522,0.7227414330218068,0.48936170212765956,0.7299270072992701,0.717391304347826,0.7319587628865979,0.7321428571428571,0.7,0.6,0.6666666666666666,1.0,0.7777777777777778,1.0,0.5416666666666666,0.48936170212765956,0.7756563245823389
resnext101_32x8d_ssl,vessel,0.8161648177496038,0.7904624277456648,0.8407960199004975,0.7445482866043613,0.6382978723404256,0.7153284671532847,0.8695652173913043,0.7525773195876289,0.7321428571428571,0.7,0.6,0.6666666666666666,1.0,0.7222222222222222,1.0,0.5416666666666666,0.5416666666666666,0.7995226730310262
resnext101_32x8d_swsl,vessel,0.8526148969889065,0.8367052023121387,0.8830845771144279,0.8099688473520249,0.723404255319149,0.781021897810219,0.782608695652174,0.7938144329896907,0.8571428571428571,0.7,0.7333333333333333,0.6666666666666666,1.0,0.8888888888888888,0.5,0.6666666666666666,0.5,0.8353221957040573
resnext101_64x4d,vessel,0.7591125198098256,0.7398843930635838,0.7985074626865671,0.6853582554517134,0.5319148936170213,0.708029197080292,0.717391304347826,0.711340206185567,0.6964285714285714,0.5,0.5333333333333333,0.6666666666666666,1.0,0.7222222222222222,0.5,0.5416666666666666,0.5,0.7541766109785203
resnext50_32x4d,vessel,0.7385103011093502,0.7239884393063584,0.8009950248756219,0.6822429906542056,0.5106382978723404,0.708029197080292,0.782608695652174,0.6701030927835051,0.6607142857142857,0.4,0.5333333333333333,0.6666666666666666,1.0,0.8333333333333334,1.0,0.5416666666666666,0.4,0.7315035799522673
resnext50_32x4d_ssl,vessel,0.803486529318542,0.7687861271676301,0.8208955223880597,0.7445482866043613,0.574468085106383,0.7299270072992701,0.7391304347826086,0.7422680412371134,0.7321428571428571,0.7,0.7333333333333333,1.0,1.0,0.7222222222222222,1.0,0.5833333333333334,0.574468085106383,0.7863961813842482
resnext50_32x4d_swsl,vessel,0.8240887480190174,0.8049132947976878,0.8432835820895522,0.7632398753894081,0.6382978723404256,0.7372262773722628,0.782608695652174,0.7731958762886598,0.7678571428571429,0.6,0.6,0.6666666666666666,1.0,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334,0.8078758949880668
se_resnet101,vessel,0.7876386687797148,0.7615606936416185,0.8134328358208955,0.6915887850467289,0.574468085106383,0.7591240875912408,0.8043478260869565,0.7319587628865979,0.6785714285714286,0.6,0.5333333333333333,0.6666666666666666,1.0,0.7222222222222222,1.0,0.5833333333333334,0.5333333333333333,0.7684964200477327
se_resnet152,vessel,0.7527733755942948,0.7355491329479769,0.8084577114427861,0.7102803738317757,0.46808510638297873,0.6642335766423357,0.8260869565217391,0.7010309278350515,0.7142857142857143,0.5,0.5333333333333333,0.6666666666666666,1.0,0.7222222222222222,1.0,0.5,0.46808510638297873,0.7434367541766109
se_resnet50,vessel,0.7432646592709984,0.7239884393063584,0.7985074626865671,0.6915887850467289,0.44680851063829785,0.708029197080292,0.6521739130434783,0.711340206185567,0.6428571428571429,0.6,0.6,0.6666666666666666,1.0,0.8333333333333334,1.0,0.5416666666666666,0.44680851063829785,0.7350835322195705
se_resnext101_32x4d,vessel,0.7939778129952456,0.7716763005780347,0.818407960199005,0.7040498442367601,0.6382978723404256,0.7007299270072993,0.782608695652174,0.7319587628865979,0.7321428571428571,0.8,0.5333333333333333,0.6666666666666666,1.0,0.7777777777777778,1.0,0.625,0.5333333333333333,0.7780429594272077
se_resnext50_32x4d,vessel,0.7638668779714739,0.7427745664739884,0.7885572139303483,0.7040498442367601,0.5531914893617021,0.6642335766423357,0.6956521739130435,0.6597938144329897,0.5714285714285714,0.7,0.6666666666666666,0.6666666666666666,1.0,0.7222222222222222,1.0,0.5416666666666666,0.5416666666666666,0.747016706443914
senet154,vessel,0.7892234548335975,0.7760115606936416,0.8134328358208955,0.7258566978193146,0.7021276595744681,0.7226277372262774,0.7608695652173914,0.7319587628865979,0.7321428571428571,0.5,0.5333333333333333,0.6666666666666666,1.0,0.7777777777777778,0.5,0.5416666666666666,0.5,0.7780429594272077
shufflenet_v2_x0_5,vessel,0.5118858954041204,0.4884393063583815,0.5845771144278606,0.4766355140186916,0.2978723404255319,0.4744525547445255,0.5217391304347826,0.4639175257731959,0.35714285714285715,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3888888888888889,0.0,0.3333333333333333,0.0,0.5107398568019093
shufflenet_v2_x1_0,vessel,0.624405705229794,0.5997109826589595,0.681592039800995,0.573208722741433,0.40425531914893614,0.5547445255474452,0.4782608695652174,0.5463917525773195,0.48214285714285715,0.4,0.4666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.4166666666666667,0.0,0.616945107398568
squeezenet1_0,vessel,0.5103011093502378,0.48554913294797686,0.5671641791044776,0.4797507788161994,0.2978723404255319,0.5109489051094891,0.41304347826086957,0.4020618556701031,0.39285714285714285,0.4,0.4,0.6666666666666666,1.0,0.4444444444444444,0.5,0.25,0.25,0.5107398568019093
squeezenet1_1,vessel,0.5134706814580031,0.4956647398843931,0.5870646766169154,0.48909657320872274,0.3191489361702128,0.5255474452554745,0.3695652173913043,0.4020618556701031,0.32142857142857145,0.4,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,0.5,0.375,0.3191489361702128,0.5059665871121718
vgg11,vessel,0.6275752773375595,0.6098265895953757,0.6890547263681592,0.5825545171339563,0.40425531914893614,0.5620437956204379,0.5217391304347826,0.5567010309278351,0.5178571428571429,0.6,0.5333333333333333,0.6666666666666666,1.0,0.6111111111111112,0.5,0.4166666666666667,0.40425531914893614,0.6276849642004774
vgg11_bn,vessel,0.6354992076069731,0.619942196531792,0.6915422885572139,0.5887850467289719,0.425531914893617,0.5985401459854015,0.4782608695652174,0.5670103092783505,0.5178571428571429,0.7,0.5333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.5,0.375,0.375,0.6336515513126492
vgg13,vessel,0.6307448494453248,0.6271676300578035,0.7114427860696517,0.6012461059190031,0.3617021276595745,0.6277372262773723,0.5,0.6391752577319587,0.5178571428571429,0.6,0.5333333333333333,0.6666666666666666,1.0,0.5,0.5,0.4166666666666667,0.3617021276595745,0.6431980906921241
vgg13_bn,vessel,0.6608557844690967,0.6502890173410405,0.7288557213930348,0.6199376947040498,0.425531914893617,0.635036496350365,0.5652173913043478,0.5979381443298969,0.5535714285714286,0.6,0.5333333333333333,0.6666666666666666,1.0,0.3888888888888889,1.0,0.3333333333333333,0.3333333333333333,0.6551312649164678
vgg16,vessel,0.6561014263074485,0.653179190751445,0.7313432835820896,0.5950155763239875,0.3829787234042553,0.656934306569343,0.6304347826086957,0.5773195876288659,0.5,0.5,0.4666666666666667,0.6666666666666666,1.0,0.6111111111111112,1.0,0.375,0.375,0.6599045346062052
vgg16_bn,vessel,0.6862123613312203,0.6719653179190751,0.746268656716418,0.6479750778816199,0.46808510638297873,0.6788321167883211,0.6086956521739131,0.6288659793814433,0.6071428571428571,0.6,0.4666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5416666666666666,0.4666666666666667,0.6897374701670644
vgg16_bn_lpf2,vessel,0.694136291600634,0.6647398843930635,0.7487562189054726,0.632398753894081,0.46808510638297873,0.656934306569343,0.6521739130434783,0.6288659793814433,0.6428571428571429,0.6,0.6,0.6666666666666666,1.0,0.6111111111111112,1.0,0.4166666666666667,0.4166666666666667,0.6837708830548926
vgg16_bn_lpf3,vessel,0.7020602218700476,0.6748554913294798,0.753731343283582,0.6573208722741433,0.46808510638297873,0.656934306569343,0.6086956521739131,0.5876288659793815,0.5714285714285714,0.6,0.5333333333333333,0.6666666666666666,1.0,0.6111111111111112,1.0,0.625,0.46808510638297873,0.6945107398568019
vgg16_bn_lpf5,vessel,0.687797147385103,0.6690751445086706,0.7562189054726368,0.632398753894081,0.425531914893617,0.6715328467153284,0.6086956521739131,0.6494845360824743,0.5714285714285714,0.6,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,0.5,0.5416666666666666,0.425531914893617,0.6789976133651552
vgg16_lpf2,vessel,0.659270998415214,0.6560693641618497,0.7313432835820896,0.616822429906542,0.48936170212765956,0.656934306569343,0.6304347826086957,0.5876288659793815,0.5535714285714286,0.6,0.5333333333333333,0.6666666666666666,1.0,0.7222222222222222,0.5,0.4166666666666667,0.4166666666666667,0.6646778042959427
vgg16_lpf3,vessel,0.652931854199683,0.6315028901734104,0.7114427860696517,0.6292834890965732,0.40425531914893614,0.6058394160583942,0.6521739130434783,0.5773195876288659,0.625,0.7,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.5,0.2916666666666667,0.2916666666666667,0.6515513126491647
vgg16_lpf5,vessel,0.6671949286846276,0.6604046242774566,0.746268656716418,0.6261682242990654,0.44680851063829785,0.635036496350365,0.6086956521739131,0.6288659793814433,0.5357142857142857,0.6,0.4666666666666667,0.6666666666666666,1.0,0.6111111111111112,0.5,0.375,0.375,0.6718377088305489
vgg19,vessel,0.6687797147385103,0.6546242774566474,0.7238805970149254,0.6230529595015576,0.425531914893617,0.6642335766423357,0.5434782608695652,0.6185567010309279,0.5535714285714286,0.5,0.5333333333333333,0.6666666666666666,1.0,0.7222222222222222,0.5,0.4166666666666667,0.4166666666666667,0.6682577565632458
vgg19_bn,vessel,0.6735340729001584,0.6632947976878613,0.7313432835820896,0.6386292834890965,0.40425531914893614,0.635036496350365,0.5869565217391305,0.5979381443298969,0.48214285714285715,0.7,0.6,0.6666666666666666,1.0,0.6111111111111112,0.0,0.4583333333333333,0.0,0.6778042959427207
vit_b_32_clip_zeroshot,vessel,0.6545166402535658,0.630057803468208,0.6791044776119403,0.573208722741433,0.3829787234042553,0.5474452554744526,0.5652173913043478,0.5567010309278351,0.5,0.7,0.6,0.6666666666666666,1.0,0.6666666666666666,1.0,0.7083333333333334,0.3829787234042553,0.6420047732696897
vit_base_patch16_224,vessel,0.8177496038034865,0.7976878612716763,0.8482587064676617,0.7632398753894081,0.6170212765957447,0.7518248175182481,0.8260869565217391,0.7525773195876289,0.7678571428571429,0.8,0.8,1.0,1.0,0.7777777777777778,1.0,0.625,0.6170212765957447,0.8031026252983293
vit_base_patch16_384,vessel,0.8351822503961965,0.8179190751445087,0.8557213930348259,0.794392523364486,0.6595744680851063,0.7591240875912408,0.8043478260869565,0.7938144329896907,0.8035714285714286,0.9,0.8,0.6666666666666666,1.0,0.7777777777777778,1.0,0.75,0.6595744680851063,0.8221957040572793
vit_base_patch32_384,vessel,0.7923930269413629,0.7745664739884393,0.8208955223880597,0.7538940809968847,0.5531914893617021,0.7518248175182481,0.7391304347826086,0.6907216494845361,0.6964285714285714,0.6,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,1.0,0.5833333333333334,0.5531914893617021,0.7816229116945107
vit_large_patch16_224,vessel,0.8114104595879557,0.7861271676300579,0.8407960199004975,0.7694704049844237,0.6170212765957447,0.7591240875912408,0.717391304347826,0.7216494845360825,0.7857142857142857,0.7,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,1.0,0.5416666666666666,0.5416666666666666,0.7923627684964201
vit_large_patch16_384,vessel,0.8557844690966719,0.8338150289017341,0.8781094527363185,0.8006230529595015,0.723404255319149,0.7883211678832117,0.7391304347826086,0.7731958762886598,0.8392857142857143,0.6,0.8,0.6666666666666666,1.0,0.8888888888888888,1.0,0.625,0.6,0.837708830548926
vit_large_patch32_384,vessel,0.820919175911252,0.7991329479768786,0.8432835820895522,0.7819314641744548,0.6170212765957447,0.7664233576642335,0.7608695652173914,0.7216494845360825,0.7678571428571429,0.8,0.7333333333333333,0.6666666666666666,1.0,0.7777777777777778,1.0,0.7083333333333334,0.6170212765957447,0.8066825775656324
vit_small_patch16_224,vessel,0.7290015847860539,0.7167630057803468,0.7810945273631841,0.6542056074766355,0.5531914893617021,0.6423357664233577,0.7391304347826086,0.6494845360824743,0.5892857142857143,0.4,0.5333333333333333,0.6666666666666666,1.0,0.7222222222222222,1.0,0.5,0.4,0.7255369928400954
wide_resnet101_2,vessel,0.7622820919175911,0.7471098265895953,0.7910447761194029,0.7102803738317757,0.5531914893617021,0.6934306569343066,0.717391304347826,0.7010309278350515,0.6607142857142857,0.8,0.5333333333333333,0.6666666666666666,1.0,0.8333333333333334,0.5,0.625,0.5,0.7517899761336515
wide_resnet50_2,vessel,0.7781299524564184,0.7528901734104047,0.8059701492537313,0.7009345794392523,0.574468085106383,0.6788321167883211,0.7608695652173914,0.6907216494845361,0.6607142857142857,0.7,0.7333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0.7577565632458234
xception,vessel,0.7638668779714739,0.7398843930635838,0.818407960199005,0.6947040498442367,0.5319148936170213,0.708029197080292,0.6304347826086957,0.6804123711340206,0.6607142857142857,0.5,0.5333333333333333,0.6666666666666666,1.0,0.8333333333333334,1.0,0.5833333333333334,0.5,0.7482100238663485
BiT-M-R101x1-ILSVRC2012,snake,0.9867197875166003,0.9791332263242376,0.9821428571428571,0.9850746268656716,0.9193548387096774,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9193548387096774,0.9797724399494311
BiT-M-R101x1-nonfinetuned,snake,0.9482071713147411,0.9406099518459069,0.9375,0.945273631840796,0.8387096774193549,1.0,1.0,0.9351851851851852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.8387096774193549,0.943109987357775
BiT-M-R101x3-ILSVRC2012,snake,0.9893758300132802,0.985553772070626,0.9776785714285714,0.9800995024875622,0.9516129032258065,1.0,1.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516129032258065,0.9860935524652339
