model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
BiTM_resnetv2_50x3,natural_object,0.849925705794948,0.8387096774193549,0.8533333333333334,0.8105263157894737,0.6976744186046512,0.7307692307692307,0.7,0.3157894736842105,0.7142857142857143,0.5,1.0,0.0,,0.6666666666666666,1.0,0.6794871794871795,0.0,0.8461538461538461
InfoMin,natural_object,0.7845468053491828,0.7629032258064516,0.84,0.7578947368421053,0.46511627906976744,0.6538461538461539,0.3,0.21052631578947367,0.5714285714285714,0.3333333333333333,0.5,0.5,,0.6666666666666666,1.0,0.4358974358974359,0.21052631578947367,0.7667087011349306
InsDis,natural_object,0.6641901931649331,0.6290322580645161,0.5733333333333334,0.6210526315789474,0.32558139534883723,0.46153846153846156,0.4,0.05263157894736842,0.2857142857142857,0.3333333333333333,0.25,0.0,,0.3333333333333333,0.6666666666666666,0.3717948717948718,0.0,0.6431273644388399
MoCo,natural_object,0.6909361069836553,0.6419354838709678,0.5866666666666667,0.6736842105263158,0.37209302325581395,0.5384615384615384,0.4,0.10526315789473684,0.35714285714285715,0.5,0.25,0.5,,0.5,0.6666666666666666,0.34615384615384615,0.10526315789473684,0.6633039092055486
MoCoV2,natural_object,0.7444279346210996,0.7193548387096774,0.6933333333333334,0.7052631578947368,0.4418604651162791,0.5384615384615384,0.5,0.15789473684210525,0.42857142857142855,0.5,0.25,0.0,,0.5,1.0,0.46153846153846156,0.0,0.7276166456494325
PIRL,natural_object,0.687964338781575,0.6516129032258065,0.5333333333333333,0.6736842105263158,0.46511627906976744,0.5,0.3,0.10526315789473684,0.5,0.3333333333333333,0.25,0.0,,0.3333333333333333,0.6666666666666666,0.3717948717948718,0.0,0.6683480453972257
bagnet17,natural_object,0.7384843982169391,0.7080645161290322,0.6933333333333334,0.6105263157894737,0.46511627906976744,0.5384615384615384,0.3,0.2631578947368421,0.7142857142857143,0.16666666666666666,0.5,0.5,,0.5,0.3333333333333333,0.47435897435897434,0.16666666666666666,0.7213114754098361
bagnet33,natural_object,0.7711738484398217,0.7419354838709677,0.7333333333333333,0.631578947368421,0.5581395348837209,0.6538461538461539,0.5,0.15789473684210525,0.5714285714285714,0.3333333333333333,0.5,0.5,,0.5,0.6666666666666666,0.5128205128205128,0.15789473684210525,0.7591424968474149
bagnet9,natural_object,0.6552748885586924,0.6258064516129033,0.5866666666666667,0.5157894736842106,0.4186046511627907,0.5,0.3,0.2631578947368421,0.5714285714285714,0.3333333333333333,0.5,0.5,,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.2631578947368421,0.639344262295082
clip,natural_object,0.7057949479940565,0.7080645161290322,0.64,0.6105263157894737,0.5813953488372093,0.5384615384615384,0.3,0.3157894736842105,0.7142857142857143,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.5128205128205128,0.3,0.6960907944514502
clipRN50,natural_object,0.662704309063893,0.6693548387096774,0.5466666666666666,0.6210526315789474,0.4883720930232558,0.5769230769230769,0.5,0.2631578947368421,0.6428571428571429,0.16666666666666666,1.0,0.5,,0.5,0.6666666666666666,0.5128205128205128,0.16666666666666666,0.6595208070617906
cspdarknet53,natural_object,0.8469539375928677,0.8354838709677419,0.8666666666666667,0.8631578947368421,0.5813953488372093,0.6153846153846154,0.6,0.21052631578947367,0.5714285714285714,0.3333333333333333,1.0,0.0,,0.6666666666666666,1.0,0.5256410256410257,0.0,0.832282471626734
cspresnet50,natural_object,0.8395245170876672,0.8338709677419355,0.8533333333333334,0.8315789473684211,0.5813953488372093,0.6153846153846154,0.7,0.21052631578947367,0.7142857142857143,0.5,0.75,0.0,,0.6666666666666666,1.0,0.5769230769230769,0.0,0.8310214375788146
cspresnext50,natural_object,0.8469539375928677,0.8306451612903226,0.8533333333333334,0.7789473684210526,0.6511627906976745,0.6923076923076923,0.7,0.3157894736842105,0.6428571428571429,0.6666666666666666,1.0,0.5,,0.8333333333333334,1.0,0.5769230769230769,0.3157894736842105,0.8310214375788146
darknet53,natural_object,0.8454680534918276,0.8306451612903226,0.8533333333333334,0.8105263157894737,0.5813953488372093,0.6153846153846154,0.7,0.15789473684210525,0.6428571428571429,0.5,1.0,0.0,,0.6666666666666666,1.0,0.5128205128205128,0.0,0.8259773013871374
dpn68,natural_object,0.8172362555720654,0.7967741935483871,0.8666666666666667,0.7684210526315789,0.5348837209302325,0.6538461538461539,0.6,0.21052631578947367,0.5714285714285714,0.6666666666666666,0.5,0.0,,0.6666666666666666,1.0,0.5256410256410257,0.0,0.8020176544766708
dpn68b,natural_object,0.8558692421991084,0.8338709677419355,0.8933333333333333,0.8315789473684211,0.6744186046511628,0.6153846153846154,0.7,0.2631578947368421,0.5,0.6666666666666666,0.75,0.5,,0.8333333333333334,1.0,0.5384615384615384,0.2631578947368421,0.8360655737704918
dpn92,natural_object,0.8558692421991084,0.8387096774193549,0.9066666666666666,0.8526315789473684,0.6976744186046512,0.6538461538461539,0.8,0.3684210526315789,0.6428571428571429,0.6666666666666666,1.0,0.5,,0.6666666666666666,1.0,0.5769230769230769,0.3684210526315789,0.8411097099621689
efficientnet_b0,natural_object,0.8320950965824666,0.8209677419354838,0.8666666666666667,0.7894736842105263,0.5813953488372093,0.5769230769230769,0.6,0.21052631578947367,0.5714285714285714,0.5,0.75,0.0,,0.6666666666666666,1.0,0.5256410256410257,0.0,0.8184110970996217
efficientnet_b0_noisy_student,natural_object,0.8424962852897474,0.8306451612903226,0.88,0.7684210526315789,0.6744186046511628,0.6538461538461539,0.7,0.10526315789473684,0.7857142857142857,0.6666666666666666,1.0,0.0,,0.6666666666666666,1.0,0.5897435897435898,0.0,0.832282471626734
efficientnet_es,natural_object,0.849925705794948,0.8274193548387097,0.8933333333333333,0.8210526315789474,0.627906976744186,0.6538461538461539,0.6,0.21052631578947367,0.6428571428571429,0.5,0.75,0.5,,0.6666666666666666,1.0,0.5384615384615384,0.21052631578947367,0.8335435056746532
hrnet_w18,natural_object,0.8424962852897474,0.8258064516129032,0.88,0.8210526315789474,0.6511627906976745,0.6538461538461539,0.6,0.2631578947368421,0.6428571428571429,0.3333333333333333,0.5,0.0,,0.6666666666666666,0.6666666666666666,0.5256410256410257,0.0,0.8247162673392182
hrnet_w18_small,natural_object,0.8112927191679049,0.7758064516129032,0.84,0.6631578947368421,0.6046511627906976,0.6923076923076923,0.5,0.10526315789473684,0.6428571428571429,0.3333333333333333,0.5,0.0,,0.5,0.6666666666666666,0.44871794871794873,0.0,0.7843631778058008
hrnet_w18_small_v2,natural_object,0.8202080237741456,0.8048387096774193,0.8666666666666667,0.7263157894736842,0.6744186046511628,0.6538461538461539,0.6,0.15789473684210525,0.6428571428571429,0.5,0.75,0.0,,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.0,0.8058007566204287
hrnet_w48,natural_object,0.8424962852897474,0.8306451612903226,0.84,0.7052631578947368,0.6511627906976745,0.6538461538461539,0.8,0.21052631578947367,0.6428571428571429,0.6666666666666666,1.0,0.5,,0.8333333333333334,1.0,0.5256410256410257,0.21052631578947367,0.8297604035308953
hrnet_w64,natural_object,0.8410104011887073,0.8274193548387097,0.84,0.8,0.627906976744186,0.6153846153846154,0.8,0.15789473684210525,0.6428571428571429,0.8333333333333334,1.0,0.0,,0.6666666666666666,1.0,0.5512820512820513,0.0,0.8234552332912989
resnet50_clip_hard_labels,natural_object,0.5824665676077266,0.5790322580645161,0.4533333333333333,0.4842105263157895,0.23255813953488372,0.46153846153846156,0.2,0.15789473684210525,0.7142857142857143,0.16666666666666666,0.5,0.5,,0.5,0.3333333333333333,0.32051282051282054,0.15789473684210525,0.5725094577553594
resnet50_clip_soft_labels,natural_object,0.7221396731054978,0.717741935483871,0.6933333333333334,0.6105263157894737,0.3953488372093023,0.6153846153846154,0.4,0.2631578947368421,0.7857142857142857,0.5,1.0,0.0,,0.5,0.6666666666666666,0.48717948717948717,0.0,0.7137452711223203
resnet50_l2_eps0,natural_object,0.8276374442793462,0.8161290322580645,0.8533333333333334,0.7368421052631579,0.5348837209302325,0.6538461538461539,0.6,0.21052631578947367,0.6428571428571429,0.5,1.0,0.5,,0.8333333333333334,0.6666666666666666,0.48717948717948717,0.21052631578947367,0.8108448928121059
resnet50_l2_eps0_01,natural_object,0.8246656760772659,0.8145161290322581,0.84,0.7789473684210526,0.6046511627906976,0.7307692307692307,0.6,0.21052631578947367,0.5,0.5,0.5,0.0,,0.8333333333333334,1.0,0.5128205128205128,0.0,0.8121059268600253
resnet50_l2_eps0_03,natural_object,0.826151560178306,0.8129032258064516,0.7733333333333333,0.7263157894736842,0.627906976744186,0.6153846153846154,0.6,0.15789473684210525,0.5714285714285714,0.5,0.75,0.5,,0.5,1.0,0.5256410256410257,0.15789473684210525,0.8108448928121059
resnet50_l2_eps0_05,natural_object,0.8142644873699851,0.7919354838709678,0.84,0.7473684210526316,0.5581395348837209,0.5769230769230769,0.6,0.10526315789473684,0.5714285714285714,0.6666666666666666,0.5,0.0,,0.5,1.0,0.5128205128205128,0.0,0.7944514501891551
resnet50_l2_eps0_1,natural_object,0.8142644873699851,0.7983870967741935,0.8,0.7263157894736842,0.5813953488372093,0.6153846153846154,0.4,0.21052631578947367,0.7142857142857143,0.5,0.75,0.0,,0.6666666666666666,1.0,0.5,0.0,0.7969735182849937
resnet50_l2_eps0_25,natural_object,0.8068350668647846,0.7919354838709678,0.7733333333333333,0.7368421052631579,0.6046511627906976,0.6538461538461539,0.6,0.15789473684210525,0.5714285714285714,0.5,0.5,0.5,,0.8333333333333334,1.0,0.5256410256410257,0.15789473684210525,0.7931904161412359
resnet50_l2_eps0_5,natural_object,0.8008915304606241,0.7790322580645161,0.7866666666666666,0.7368421052631579,0.5348837209302325,0.6153846153846154,0.6,0.21052631578947367,0.6428571428571429,0.5,0.75,0.0,,0.5,1.0,0.5,0.0,0.7843631778058008
resnet50_l2_eps1,natural_object,0.7592867756315007,0.7387096774193549,0.7333333333333333,0.6947368421052632,0.5348837209302325,0.6153846153846154,0.5,0.15789473684210525,0.5714285714285714,0.5,0.75,0.0,,0.5,1.0,0.48717948717948717,0.0,0.7452711223203027
resnet50_l2_eps3,natural_object,0.7043090638930164,0.6741935483870968,0.6933333333333334,0.631578947368421,0.27906976744186046,0.6538461538461539,0.4,0.15789473684210525,0.5714285714285714,0.5,1.0,0.0,,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.0,0.6897856242118537
resnet50_l2_eps5,natural_object,0.6359583952451708,0.5967741935483871,0.5866666666666667,0.5157894736842106,0.16279069767441862,0.5384615384615384,0.5,0.21052631578947367,0.6428571428571429,0.5,0.75,0.0,,0.3333333333333333,0.6666666666666666,0.358974358974359,0.0,0.6279949558638083
resnet50_swsl,natural_object,0.8588410104011887,0.8467741935483871,0.8533333333333334,0.7578947368421053,0.7441860465116279,0.6153846153846154,0.5,0.3157894736842105,0.5714285714285714,0.6666666666666666,0.75,0.5,,0.6666666666666666,1.0,0.6025641025641025,0.3157894736842105,0.8423707440100883
resnet50_trained_on_SIN,natural_object,0.6077265973254086,0.5887096774193549,0.56,0.49473684210526314,0.2558139534883721,0.46153846153846156,0.2,0.05263157894736842,0.5714285714285714,0.3333333333333333,0.5,0.5,,0.16666666666666666,1.0,0.38461538461538464,0.05263157894736842,0.5989911727616646
resnet50_trained_on_SIN_and_IN,natural_object,0.799405646359584,0.7741935483870968,0.8266666666666667,0.7368421052631579,0.6046511627906976,0.5384615384615384,0.4,0.15789473684210525,0.5714285714285714,0.5,0.75,0.0,,0.6666666666666666,1.0,0.46153846153846156,0.0,0.7793190416141236
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,natural_object,0.8410104011887073,0.8258064516129032,0.88,0.7578947368421053,0.6744186046511628,0.6153846153846154,0.6,0.3157894736842105,0.6428571428571429,0.6666666666666666,0.75,0.5,,0.5,0.6666666666666666,0.5,0.3157894736842105,0.8184110970996217
selecsls42,natural_object,,,,,,,,,,,,,,,,,,0.0
selecsls42b,natural_object,0.8306092124814265,0.8096774193548387,0.8133333333333334,0.7473684210526316,0.6046511627906976,0.6153846153846154,0.5,0.10526315789473684,0.6428571428571429,0.3333333333333333,0.75,0.5,,0.6666666666666666,1.0,0.48717948717948717,0.10526315789473684,0.8121059268600253
selecsls60,natural_object,0.8350668647845468,0.8064516129032258,0.8533333333333334,0.7789473684210526,0.6046511627906976,0.5769230769230769,0.8,0.3157894736842105,0.5,0.6666666666666666,0.75,0.0,,0.6666666666666666,1.0,0.5256410256410257,0.0,0.8133669609079445
selecsls60b,natural_object,0.861812778603269,0.85,0.8666666666666667,0.8421052631578947,0.6744186046511628,0.7692307692307693,0.7,0.3684210526315789,0.6428571428571429,0.6666666666666666,1.0,0.0,,1.0,1.0,0.5769230769230769,0.0,0.8411097099621689
selecsls84,natural_object,,,,,,,,,,,,,,,,,,0.0
simclr_resnet50x1,natural_object,0.7265973254086181,0.7032258064516129,0.6666666666666666,0.7578947368421053,0.4883720930232558,0.5,0.3,0.21052631578947367,0.5,0.3333333333333333,0.5,0.0,,0.6666666666666666,1.0,0.46153846153846156,0.0,0.712484237074401
simclr_resnet50x2,natural_object,0.7607726597325408,0.7451612903225806,0.7333333333333333,0.7789473684210526,0.5116279069767442,0.5384615384615384,0.5,0.2631578947368421,0.6428571428571429,0.6666666666666666,0.5,0.0,,0.6666666666666666,1.0,0.46153846153846156,0.0,0.7528373266078184
simclr_resnet50x4,natural_object,0.7786032689450223,0.7580645161290323,0.7333333333333333,0.7894736842105263,0.4418604651162791,0.5769230769230769,0.7,0.2631578947368421,0.7142857142857143,0.6666666666666666,0.75,0.5,,0.6666666666666666,1.0,0.46153846153846156,0.2631578947368421,0.7704918032786885
vit_base_patch16_224,natural_object,0.8915304606240714,0.8806451612903226,0.9066666666666666,0.8736842105263158,0.7906976744186046,0.8076923076923077,0.9,0.3157894736842105,0.7857142857142857,0.8333333333333334,1.0,0.5,,0.6666666666666666,1.0,0.7051282051282052,0.3157894736842105,0.8839848675914249
vit_small_patch16_224,natural_object,0.8722139673105498,0.8596774193548387,0.8933333333333333,0.8315789473684211,0.7209302325581395,0.7307692307692307,0.8,0.2631578947368421,0.7142857142857143,0.5,1.0,0.5,,0.6666666666666666,1.0,0.6538461538461539,0.2631578947368421,0.8650693568726355
BiTM_resnetv2_101x1,other,0.7479006452753469,0.7307732011974811,0.7232704402515723,0.6509867531765342,0.616751269035533,0.5229982964224872,0.6883720930232559,0.43109540636042404,0.4603174603174603,0.7264150943396226,0.635593220338983,0.6867469879518072,0.21052631578947367,0.6918238993710691,0.6923076923076923,0.5413669064748201,0.21052631578947367,0.7400990099009901
BiTM_resnetv2_50x1,other,0.7290727481658269,0.7071332713946527,0.7011320754716981,0.6204379562043796,0.5571065989847716,0.4838160136286201,0.6511627906976745,0.411660777385159,0.4507936507936508,0.6792452830188679,0.6101694915254238,0.5783132530120482,0.2631578947368421,0.6918238993710691,0.6410256410256411,0.46402877697841727,0.2631578947368421,0.7202196782178217
BiTM_resnetv2_50x3,other,0.76734729956687,0.7525549705791267,0.7376100628930817,0.6809948634766153,0.6408629441624365,0.5843270868824532,0.7046511627906977,0.4726148409893993,0.5079365079365079,0.7169811320754716,0.6186440677966102,0.6626506024096386,0.21052631578947367,0.7421383647798742,0.7435897435897436,0.5449640287769785,0.21052631578947367,0.760519801980198
InfoMin,other,0.7273932643861045,0.7027975637452255,0.7023899371069182,0.6390916463909164,0.5647208121827412,0.4684838160136286,0.6604651162790698,0.411660777385159,0.4603174603174603,0.7264150943396226,0.5677966101694916,0.5783132530120482,0.2631578947368421,0.5974842767295597,0.6923076923076923,0.47302158273381295,0.2631578947368421,0.7175897277227723
InsDis,other,0.5784495712896668,0.5492928667286053,0.5426415094339623,0.48175182481751827,0.4022842639593909,0.3526405451448041,0.5069767441860465,0.284452296819788,0.273015873015873,0.5849056603773585,0.3474576271186441,0.4578313253012048,0.2631578947368421,0.4276729559748428,0.5641025641025641,0.3057553956834532,0.2631578947368421,0.5724009900990099
MoCo,other,0.5960399540351807,0.5662227727882729,0.559748427672956,0.501757231684239,0.4302030456852792,0.3492333901192504,0.5232558139534884,0.29770318021201414,0.3333333333333333,0.6226415094339622,0.3983050847457627,0.4819277108433735,0.2631578947368421,0.4779874213836478,0.5128205128205128,0.329136690647482,0.2631578947368421,0.5891089108910891
MoCoV2,other,0.6727658446035535,0.647259213378755,0.6447798742138364,0.5788050824547175,0.5,0.40545144804088584,0.6,0.35954063604240283,0.4126984126984127,0.6792452830188679,0.5,0.5662650602409639,0.3157894736842105,0.610062893081761,0.6153846153846154,0.38848920863309355,0.3157894736842105,0.6644492574257426
PIRL,other,0.5978962255811898,0.5682873954784763,0.5620125786163522,0.49635036496350365,0.41624365482233505,0.34071550255536626,0.5279069767441861,0.3127208480565371,0.2920634920634921,0.6509433962264151,0.4152542372881356,0.5180722891566265,0.15789473684210525,0.4716981132075472,0.5641025641025641,0.34532374100719426,0.15789473684210525,0.5909653465346535
bagnet17,other,0.5792451162379564,0.5483637865180139,0.5164779874213836,0.425250067585834,0.4010152284263959,0.32367972742759793,0.5,0.27296819787985865,0.2571428571428571,0.5943396226415094,0.4067796610169492,0.3493975903614458,0.21052631578947367,0.3836477987421384,0.5128205128205128,0.3327338129496403,0.21052631578947367,0.5667543316831684
bagnet33,other,0.6580924600017679,0.6326003922783111,0.6027672955974843,0.5185185185185185,0.49746192893401014,0.3833049403747871,0.5488372093023256,0.32685512367491165,0.3142857142857143,0.6320754716981132,0.4830508474576271,0.46987951807228917,0.21052631578947367,0.5408805031446541,0.6410256410256411,0.39928057553956836,0.21052631578947367,0.6451113861386139
bagnet9,other,0.44912932025103863,0.42200887787756786,0.38767295597484275,0.29927007299270075,0.25888324873096447,0.2504258943781942,0.3930232558139535,0.1881625441696113,0.17777777777777778,0.4716981132075472,0.3050847457627119,0.27710843373493976,0.15789473684210525,0.1761006289308176,0.46153846153846156,0.25,0.15789473684210525,0.44190903465346537
clip,other,0.6073543710775214,0.5918240941467947,0.5743396226415094,0.5217626385509597,0.47588832487309646,0.42759795570698467,0.5441860465116279,0.3674911660777385,0.41904761904761906,0.5283018867924528,0.4661016949152542,0.4939759036144578,0.21052631578947367,0.6037735849056604,0.5897435897435898,0.4118705035971223,0.21052631578947367,0.6014851485148515
clipRN50,other,0.5749138159639353,0.5600289047176629,0.5247798742138364,0.4690456880237902,0.4784263959390863,0.3628620102214651,0.46511627906976744,0.33127208480565373,0.31746031746031744,0.6509433962264151,0.4915254237288136,0.4578313253012048,0.15789473684210525,0.5220125786163522,0.48717948717948717,0.381294964028777,0.15789473684210525,0.5679146039603961
cspdarknet53,other,0.7864403783258198,0.7670073294105503,0.7627672955974842,0.6888348202216815,0.6573604060913706,0.5434412265758092,0.7255813953488373,0.4558303886925795,0.4888888888888889,0.7547169811320755,0.6610169491525424,0.7228915662650602,0.2631578947368421,0.7232704402515723,0.6923076923076923,0.5269784172661871,0.2631578947368421,0.7752165841584159
cspresnet50,other,0.7796340493237868,0.7604005368018995,0.7579874213836478,0.6780210867802109,0.6395939086294417,0.545144804088586,0.6976744186046512,0.43992932862190814,0.45396825396825397,0.7641509433962265,0.6101694915254238,0.7349397590361446,0.3157894736842105,0.7295597484276729,0.7435897435897436,0.5233812949640287,0.3157894736842105,0.7694925742574258
