model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop78.0_wd0.0001_id1660783636,0.7825278810408922,0.6998847535760288,0.7377762893503014,0.6708943089430894,0.6179310344827587,0.5640648011782032,0.6253918495297806,0.48205128205128206,0.41843971631205673,0.6066666666666667,0.5655737704918032,0.47435897435897434,0.45,0.5116279069767442,0.75,0.625,0.41843971631205673,0.7162871394491434,0.36054569077522736
eval_resnet50_crop78.0_wd0.0001_id1660817265,0.784784917684546,0.7044946105348789,0.7337575351640991,0.6744715447154471,0.6193103448275862,0.5684830633284241,0.6316614420062696,0.4752136752136752,0.425531914893617,0.5933333333333334,0.6065573770491803,0.5128205128205128,0.43333333333333335,0.5813953488372093,0.7045454545454546,0.525,0.425531914893617,0.7186510518325743,0.3645810302896308
eval_resnet50_crop78.0_wd0.0001_id1660825085,0.7804036112586299,0.7025964341400583,0.7367716008037508,0.6648780487804878,0.6351724137931034,0.5463917525773195,0.6332288401253918,0.48205128205128206,0.4397163120567376,0.6133333333333333,0.6229508196721312,0.5512820512820513,0.43333333333333335,0.6046511627906976,0.75,0.5,0.43333333333333335,0.7162871394491434,0.36835278858625164
eval_resnet50_crop78.0_wd0.0001_id1660835295,0.782793414763675,0.701647345942648,0.7361018084393838,0.6679674796747967,0.6110344827586207,0.5463917525773195,0.6144200626959248,0.4752136752136752,0.44680851063829785,0.5733333333333334,0.5573770491803278,0.5256410256410257,0.45,0.5813953488372093,0.6590909090909091,0.55,0.44680851063829785,0.7156582086315333,0.3727849485889302
eval_resnet50_crop79.0_wd0.0001_id1660284874,0.7861125862984599,0.7030031862246627,0.7342598794373744,0.6682926829268293,0.6186206896551724,0.5552282768777614,0.6175548589341693,0.49401709401709404,0.4148936170212766,0.6,0.5983606557377049,0.5,0.45,0.627906976744186,0.6818181818181818,0.625,0.4148936170212766,0.7177184992409456,0.3730684326710817
eval_resnet50_crop79.0_wd0.0001_id1660292099,0.7831253319171535,0.6959528167581859,0.731078365706631,0.6663414634146342,0.6289655172413793,0.5567010309278351,0.6112852664576802,0.48376068376068376,0.4148936170212766,0.62,0.5983606557377049,0.48717948717948717,0.4666666666666667,0.5581395348837209,0.6590909090909091,0.525,0.4148936170212766,0.7138364779874213,0.3735619709138268
eval_resnet50_crop79.0_wd0.0001_id1660326316,0.781465746149761,0.7015117619144465,0.7335900870730073,0.6643902439024391,0.6193103448275862,0.5493372606774669,0.6253918495297806,0.5025641025641026,0.45390070921985815,0.6,0.5491803278688525,0.44871794871794873,0.43333333333333335,0.627906976744186,0.75,0.55,0.43333333333333335,0.7152461505096508,0.36770132407206424
eval_resnet50_crop79.0_wd0.0001_id1660762804,0.7820631970260223,0.7015795539285472,0.7396182183523108,0.668130081300813,0.6344827586206897,0.5567010309278351,0.6175548589341693,0.5094017094017094,0.4397163120567376,0.6333333333333333,0.5737704918032787,0.44871794871794873,0.4166666666666667,0.5348837209302325,0.6363636363636364,0.55,0.4166666666666667,0.7171980047711993,0.3669239250275634
eval_resnet50_crop79.0_wd0.0001_id1660772174,0.7812665958576739,0.701105009829842,0.7392833221701273,0.671869918699187,0.6275862068965518,0.5419734904270986,0.6191222570532915,0.49743589743589745,0.450354609929078,0.6133333333333333,0.5491803278688525,0.48717948717948717,0.43333333333333335,0.5581395348837209,0.6363636363636364,0.525,0.43333333333333335,0.7166991975710258,0.36828309305373524
eval_resnet50_crop79.0_wd0.0001_id1660783896,0.783656399362719,0.7067995390143041,0.7339249832551908,0.6700813008130081,0.6310344827586207,0.561119293078056,0.6128526645768025,0.4905982905982906,0.39361702127659576,0.6266666666666667,0.6065573770491803,0.41025641025641024,0.4,0.5116279069767442,0.6590909090909091,0.625,0.39361702127659576,0.7183257427889829,0.37293233082706767
eval_resnet50_crop79.0_wd0.0001_id1660802608,0.7813329792883696,0.7012405938580435,0.7377762893503014,0.6695934959349593,0.6282758620689655,0.5346097201767305,0.6081504702194357,0.4598290598290598,0.3829787234042553,0.58,0.5901639344262295,0.5256410256410257,0.4,0.5581395348837209,0.7045454545454546,0.5,0.3829787234042553,0.7151810887009326,0.3666305525460455
eval_resnet50_crop79.0_wd0.0001_id1660812657,0.780801911842804,0.7049013626194834,0.7344273275284662,0.6635772357723577,0.6358620689655172,0.5493372606774669,0.64576802507837,0.4735042735042735,0.42907801418439717,0.6266666666666667,0.5901639344262295,0.5128205128205128,0.4166666666666667,0.627906976744186,0.7045454545454546,0.525,0.4166666666666667,0.7166341357623075,0.36391775370329427
eval_resnet50_crop79.0_wd0.0001_id1660822226,0.7794078597981944,0.7034777303233679,0.7302411252511721,0.6697560975609756,0.6351724137931034,0.5419734904270986,0.6363636363636364,0.46324786324786327,0.40070921985815605,0.5933333333333334,0.5901639344262295,0.5,0.4166666666666667,0.5348837209302325,0.75,0.575,0.40070921985815605,0.7153112123183691,0.3702732240437158
eval_resnet50_crop8.0_wd0.0001_id1660253058,0.8253451938396177,0.7306623279777642,0.7913596784996652,0.7146341463414634,0.6151724137931035,0.5861561119293078,0.7210031347962382,0.517948717948718,0.4432624113475177,0.72,0.6229508196721312,0.5641025641025641,0.5833333333333334,0.5813953488372093,0.7272727272727273,0.625,0.4432624113475177,0.7559531554977228,0.39874104623399176
eval_resnet50_crop8.0_wd0.0001_id1660256865,0.8212294211364843,0.7269337672022236,0.7860013395847287,0.7105691056910569,0.6027586206896551,0.5861561119293078,0.7272727272727273,0.4717948717948718,0.4397163120567376,0.6866666666666666,0.6065573770491803,0.5641025641025641,0.5166666666666667,0.5813953488372093,0.7727272727272727,0.6,0.4397163120567376,0.7510301453047061,0.39761646803900325
eval_resnet50_crop8.0_wd0.0001_id1660262761,0.8221587891662241,0.7311368720764694,0.7856664434025452,0.7097560975609756,0.6144827586206897,0.5905743740795287,0.7210031347962382,0.5008547008547009,0.42907801418439717,0.7066666666666667,0.6311475409836066,0.5512820512820513,0.55,0.5813953488372093,0.75,0.6,0.42907801418439717,0.7533289958794188,0.39719728486971756
eval_resnet50_crop8.0_wd0.0001_id1660276830,0.824814126394052,0.7284929835265406,0.7814802411252512,0.7097560975609756,0.6158620689655172,0.5714285714285714,0.7210031347962382,0.5196581196581197,0.4787234042553192,0.72,0.6475409836065574,0.5128205128205128,0.4666666666666667,0.5116279069767442,0.7727272727272727,0.625,0.4666666666666667,0.7530036868358274,0.39106634552222463
eval_resnet50_crop8.0_wd0.0001_id1660289088,0.8234864577801381,0.7306623279777642,0.7870060281312793,0.7099186991869919,0.6186206896551724,0.5876288659793815,0.7210031347962382,0.517948717948718,0.4432624113475177,0.6866666666666666,0.639344262295082,0.5897435897435898,0.5166666666666667,0.6046511627906976,0.7727272727272727,0.625,0.4432624113475177,0.7542398612014747,0.3945770065075922
eval_resnet50_crop8.0_wd0.0001_id1660290786,0.8234200743494424,0.7285607755406414,0.7876758204956463,0.7082926829268292,0.6117241379310345,0.6023564064801178,0.7084639498432602,0.5145299145299145,0.4326241134751773,0.7266666666666667,0.6147540983606558,0.5128205128205128,0.5666666666666667,0.5581395348837209,0.7954545454545454,0.55,0.4326241134751773,0.7530470613749729,0.3952724885095207
eval_resnet50_crop8.0_wd0.0001_id1660304698,0.8218932554434413,0.7303911599213613,0.7831547220361688,0.7089430894308943,0.6062068965517241,0.593519882179676,0.725705329153605,0.5094017094017094,0.4432624113475177,0.7266666666666667,0.6557377049180327,0.5256410256410257,0.5166666666666667,0.6046511627906976,0.7272727272727273,0.625,0.4432624113475177,0.752678377792236,0.4020100502512563
eval_resnet50_crop8.0_wd0.0001_id1660326582,0.8264073287307488,0.7292386956816487,0.7893503014065639,0.7076422764227642,0.6096551724137931,0.5876288659793815,0.7068965517241379,0.5042735042735043,0.46808510638297873,0.7266666666666667,0.5983606557377049,0.5512820512820513,0.55,0.6046511627906976,0.6818181818181818,0.625,0.46808510638297873,0.7541531121231837,0.404736041711927
eval_resnet50_crop8.0_wd0.0001_id1660754865,0.8237519915029209,0.7255779269202088,0.7903549899531145,0.7097560975609756,0.6048275862068966,0.5832106038291606,0.719435736677116,0.4888888888888889,0.43617021276595747,0.6866666666666666,0.5983606557377049,0.5256410256410257,0.5166666666666667,0.5581395348837209,0.7272727272727273,0.55,0.43617021276595747,0.7518108870093255,0.3923110528615116
eval_resnet50_crop8.0_wd0.0001_id1660764751,0.8232209240573553,0.7280184394278354,0.7920294708640322,0.7061788617886179,0.616551724137931,0.5891016200294551,0.7460815047021944,0.4905982905982906,0.4432624113475177,0.7133333333333334,0.6229508196721312,0.5,0.38333333333333336,0.5581395348837209,0.7272727272727273,0.55,0.38333333333333336,0.7529819995662546,0.3989455184534271
eval_resnet50_crop8.0_wd0.0001_id1660772709,0.8230881571959638,0.7275438953291302,0.78231748158071,0.7060162601626017,0.623448275862069,0.5773195876288659,0.7272727272727273,0.49914529914529915,0.4645390070921986,0.6666666666666666,0.6311475409836066,0.5,0.5833333333333334,0.5348837209302325,0.8181818181818182,0.6,0.4645390070921986,0.75176751247018,0.3950887963165972
eval_resnet50_crop8.0_wd0.0001_id1660774975,0.8214949548592672,0.7323571283302827,0.7875083724045546,0.7073170731707317,0.6158620689655172,0.5787923416789397,0.725705329153605,0.47863247863247865,0.46099290780141844,0.7066666666666667,0.6311475409836066,0.5256410256410257,0.5166666666666667,0.627906976744186,0.7045454545454546,0.575,0.46099290780141844,0.7531554977228367,0.3994737996053497
eval_resnet50_crop8.0_wd0.0001_id1660786387,0.8230881571959638,0.7326282963866857,0.7824849296718017,0.7091056910569106,0.6103448275862069,0.5802650957290133,0.7037617554858934,0.5008547008547009,0.44680851063829785,0.6733333333333333,0.6475409836065574,0.5641025641025641,0.5333333333333333,0.5581395348837209,0.75,0.575,0.44680851063829785,0.7530904359141184,0.4018166089965398
eval_resnet50_crop8.0_wd0.0001_id1660807184,0.8234200743494424,0.730187783879059,0.7838245144005358,0.7110569105691057,0.6193103448275862,0.5905743740795287,0.7100313479623824,0.48717948717948717,0.41843971631205673,0.6866666666666666,0.5819672131147541,0.5,0.5,0.627906976744186,0.7272727272727273,0.6,0.41843971631205673,0.7528085014096725,0.3921916592724046
eval_resnet50_crop8.0_wd0.0001_id1660818739,0.8230217737652682,0.7303911599213613,0.7846617548559947,0.7095934959349594,0.6179310344827587,0.5891016200294551,0.725705329153605,0.5025641025641026,0.44680851063829785,0.68,0.6229508196721312,0.5,0.4666666666666667,0.6046511627906976,0.7045454545454546,0.55,0.44680851063829785,0.7531338104532639,0.403004572175049
eval_resnet50_crop8.0_wd0.0001_id1660831367,0.8218932554434413,0.725781302962511,0.7871734762223711,0.713170731707317,0.6213793103448276,0.5994108983799705,0.7241379310344828,0.49572649572649574,0.4219858156028369,0.6666666666666666,0.6147540983606558,0.5,0.5666666666666667,0.5813953488372093,0.7727272727272727,0.6,0.4219858156028369,0.7522446324007808,0.40099869735128096
eval_resnet50_crop80.0_wd0.0001_id1660295111,0.781465746149761,0.699545793505525,0.7322505023442732,0.6697560975609756,0.623448275862069,0.5508100147275405,0.6081504702194357,0.4888888888888889,0.425531914893617,0.5866666666666667,0.5737704918032787,0.5256410256410257,0.4666666666666667,0.6511627906976745,0.7045454545454546,0.525,0.425531914893617,0.7148774669269139,0.36986899563318776
eval_resnet50_crop80.0_wd0.0001_id1660301403,0.7806691449814126,0.704223442478476,0.7367716008037508,0.6665040650406504,0.6255172413793103,0.5493372606774669,0.6347962382445141,0.4717948717948718,0.4397163120567376,0.6,0.5655737704918032,0.48717948717948717,0.4666666666666667,0.627906976744186,0.6363636363636364,0.55,0.4397163120567376,0.7164389503361527,0.3759496418493597
eval_resnet50_crop80.0_wd0.0001_id1660302726,0.7801380775358471,0.7034099383092671,0.7305760214333556,0.6705691056910569,0.6268965517241379,0.5419734904270986,0.6112852664576802,0.47863247863247865,0.3900709219858156,0.58,0.6065573770491803,0.46153846153846156,0.45,0.627906976744186,0.7272727272727273,0.55,0.3900709219858156,0.715224463240078,0.36507249513092405
eval_resnet50_crop80.0_wd0.0001_id1660311283,0.7818640467339352,0.7019185139990509,0.7332551908908238,0.6663414634146342,0.6296551724137931,0.5375552282768777,0.6128526645768025,0.4905982905982906,0.4574468085106383,0.58,0.5737704918032787,0.48717948717948717,0.4666666666666667,0.6511627906976745,0.7272727272727273,0.6,0.4574468085106383,0.7157449577098244,0.3679811401628804
eval_resnet50_crop80.0_wd0.0001_id1660317728,0.7784784917684546,0.7011728018439428,0.7366041527126591,0.6682926829268293,0.6172413793103448,0.5567010309278351,0.6144200626959248,0.4752136752136752,0.4219858156028369,0.5933333333333334,0.5491803278688525,0.5384615384615384,0.43333333333333335,0.5581395348837209,0.6818181818181818,0.575,0.4219858156028369,0.7144437215354587,0.368836291913215
eval_resnet50_crop80.0_wd0.0001_id1660325399,0.7802708443972385,0.7028676021964613,0.7334226389819156,0.6669918699186992,0.623448275862069,0.5346097201767305,0.6300940438871473,0.47863247863247865,0.4148936170212766,0.6333333333333333,0.5655737704918032,0.46153846153846156,0.4,0.5581395348837209,0.6818181818181818,0.575,0.4,0.7150943396226415,0.3719169190826482
eval_resnet50_crop80.0_wd0.0001_id1660332512,0.782328730748805,0.7015795539285472,0.7320830542531815,0.6593495934959349,0.636551724137931,0.5552282768777614,0.6253918495297806,0.4735042735042735,0.3829787234042553,0.5933333333333334,0.5983606557377049,0.47435897435897434,0.4,0.5581395348837209,0.7272727272727273,0.55,0.3829787234042553,0.7145304706137497,0.3696506550218341
eval_resnet50_crop80.0_wd0.0001_id1660333562,0.7816648964418481,0.7015795539285472,0.7300736771600804,0.6642276422764227,0.6310344827586207,0.5434462444771723,0.6206896551724138,0.47863247863247865,0.3900709219858156,0.6133333333333333,0.5573770491803278,0.44871794871794873,0.3333333333333333,0.5116279069767442,0.7045454545454546,0.575,0.3333333333333333,0.7142051615701583,0.37221380653538194
eval_resnet50_crop80.0_wd0.0001_id1660762673,0.7850504514073288,0.7030709782387635,0.7357669122572003,0.6671544715447154,0.6241379310344828,0.5419734904270986,0.6112852664576802,0.48717948717948717,0.4148936170212766,0.5866666666666667,0.5819672131147541,0.47435897435897434,0.48333333333333334,0.5581395348837209,0.7045454545454546,0.625,0.4148936170212766,0.7170895684233355,0.3723496321938555
eval_resnet50_crop80.0_wd0.0001_id1660772305,0.7818640467339352,0.6990034573927192,0.7330877427997321,0.6671544715447154,0.6331034482758621,0.5537555228276878,0.6206896551724138,0.48547008547008547,0.425531914893617,0.5866666666666667,0.5819672131147541,0.5,0.43333333333333335,0.5581395348837209,0.7272727272727273,0.625,0.425531914893617,0.715050965083496,0.3669143356643357
eval_resnet50_crop80.0_wd0.0001_id1660783766,0.7841874668082847,0.6980543691953088,0.7277294038847957,0.6708943089430894,0.62,0.561119293078056,0.6206896551724138,0.49572649572649574,0.4326241134751773,0.58,0.6229508196721312,0.4230769230769231,0.36666666666666664,0.5581395348837209,0.75,0.6,0.36666666666666664,0.7150075905443505,0.36409249563699825
eval_resnet50_crop80.0_wd0.0001_id1660800009,0.782129580456718,0.6996135855196258,0.7329202947086403,0.6622764227642276,0.6275862068965518,0.561119293078056,0.6128526645768025,0.4888888888888889,0.4078014184397163,0.6133333333333333,0.5983606557377049,0.5,0.5166666666666667,0.5581395348837209,0.7272727272727273,0.55,0.4078014184397163,0.714595532422468,0.35899653979238755
eval_resnet50_crop80.0_wd0.0001_id1660822487,0.7810674455655868,0.7027998101823605,0.7273945077026122,0.6658536585365854,0.6289655172413793,0.5360824742268041,0.609717868338558,0.49914529914529915,0.39361702127659576,0.58,0.5819672131147541,0.46153846153846156,0.48333333333333334,0.5348837209302325,0.6590909090909091,0.55,0.39361702127659576,0.7143352851875949,0.3652249890782001
eval_resnet50_crop81.0_wd0.0001_id1660266561,0.7793414763674986,0.7011728018439428,0.7327528466175486,0.6637398373983739,0.6220689655172413,0.5257731958762887,0.6191222570532915,0.48717948717948717,0.425531914893617,0.58,0.5983606557377049,0.5128205128205128,0.4666666666666667,0.5116279069767442,0.6818181818181818,0.55,0.425531914893617,0.7135762307525483,0.36932435368238103
eval_resnet50_crop81.0_wd0.0001_id1660289610,0.780801911842804,0.698528913294014,0.7314132618888145,0.6622764227642276,0.6275862068965518,0.5478645066273933,0.6238244514106583,0.48547008547008547,0.41134751773049644,0.6066666666666667,0.5491803278688525,0.48717948717948717,0.45,0.6046511627906976,0.6818181818181818,0.6,0.41134751773049644,0.7133376707872479,0.3672703180212014
eval_resnet50_crop81.0_wd0.0001_id1660317862,0.7815985130111525,0.7002915056606331,0.7366041527126591,0.6656910569105691,0.6186206896551724,0.5478645066273933,0.6144200626959248,0.46324786324786327,0.3829787234042553,0.58,0.5655737704918032,0.5,0.4,0.6046511627906976,0.6136363636363636,0.575,0.3829787234042553,0.7142485361093038,0.3686163247490179
eval_resnet50_crop81.0_wd0.0001_id1660325660,0.7805363781200212,0.7000203376042302,0.7305760214333556,0.6637398373983739,0.6213793103448276,0.5419734904270986,0.6175548589341693,0.47692307692307695,0.450354609929078,0.64,0.5737704918032787,0.48717948717948717,0.48333333333333334,0.5813953488372093,0.6590909090909091,0.525,0.450354609929078,0.713684667100412,0.3619820214865161
