model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,natural_object,0.88671875,0.8257142857142857,0.7878787878787878,0.7971014492753623,0.696969696969697,0.8823529411764706,0.8333333333333334,0.8,0.6666666666666666,0.5,0.5,1.0,,,1.0,0.5,0.5,0.832282471626734
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,natural_object,0.89453125,0.8571428571428571,0.7878787878787878,0.7971014492753623,0.6666666666666666,0.8235294117647058,1.0,0.8,0.6666666666666666,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.8436317780580076
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,natural_object,0.89453125,0.8371428571428572,0.8787878787878788,0.855072463768116,0.7575757575757576,0.8235294117647058,0.8333333333333334,0.8,0.5555555555555556,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.8461538461538461
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143172,natural_object,0.86328125,0.82,0.7878787878787878,0.782608695652174,0.7575757575757576,0.7058823529411765,0.8333333333333334,0.8,0.8888888888888888,0.5,0.5,1.0,,,0.6666666666666666,0.5,0.5,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142376,natural_object,0.890625,0.84,0.7272727272727273,0.8260869565217391,0.7272727272727273,0.8235294117647058,1.0,0.8,0.8888888888888888,0.5,1.0,1.0,,,0.6666666666666666,0.5,0.5,0.8436317780580076
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142507,natural_object,0.8203125,0.7542857142857143,0.7272727272727273,0.7246376811594203,0.6363636363636364,0.7647058823529411,0.8333333333333334,0.8,0.5555555555555556,0.5,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.7616645649432535
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142642,natural_object,0.8828125,0.8085714285714286,0.7575757575757576,0.8260869565217391,0.7878787878787878,0.8823529411764706,0.8333333333333334,0.6,0.8888888888888888,0.25,0.5,1.0,,,1.0,0.5,0.25,0.8284993694829761
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142774,natural_object,0.87109375,0.7828571428571428,0.696969696969697,0.7536231884057971,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.8,0.6666666666666666,0.5,0.5,1.0,,,0.6666666666666666,0.5,0.5,0.7931904161412359
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142907,natural_object,0.83984375,0.8,0.8181818181818182,0.782608695652174,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8,0.5555555555555556,0.25,0.5,1.0,,,1.0,0.25,0.25,0.8020176544766708
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143303,natural_object,0.84375,0.7485714285714286,0.696969696969697,0.7246376811594203,0.6060606060606061,0.8235294117647058,0.6666666666666666,0.8,0.5555555555555556,0.5,0.0,0.5,,,0.6666666666666666,0.25,0.0,0.7616645649432535
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143435,natural_object,0.87109375,0.8171428571428572,0.7878787878787878,0.8115942028985508,0.7272727272727273,0.8235294117647058,0.8333333333333334,0.8,0.6666666666666666,0.25,0.5,1.0,,,1.0,0.25,0.25,0.8221941992433796
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143567,natural_object,0.83984375,0.8085714285714286,0.8181818181818182,0.8260869565217391,0.696969696969697,0.8823529411764706,0.8333333333333334,0.8,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143703,natural_object,0.8515625,0.7971428571428572,0.8484848484848485,0.782608695652174,0.696969696969697,0.8235294117647058,0.8333333333333334,0.8,0.7777777777777778,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.807061790668348
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143836,natural_object,0.8515625,0.7914285714285715,0.7878787878787878,0.7971014492753623,0.7272727272727273,0.8235294117647058,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,1.0,,,1.0,0.5,0.25,0.8032786885245902
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143968,natural_object,0.828125,0.7742857142857142,0.7878787878787878,0.7536231884057971,0.7272727272727273,0.7647058823529411,0.6666666666666666,0.8,0.5555555555555556,0.5,0.5,1.0,,,0.6666666666666666,0.5,0.5,0.7818411097099621
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144100,natural_object,0.85546875,0.7942857142857143,0.8181818181818182,0.7681159420289855,0.7575757575757576,0.8235294117647058,1.0,0.8,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.807061790668348
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144231,natural_object,0.89453125,0.8114285714285714,0.8484848484848485,0.855072463768116,0.7878787878787878,0.8823529411764706,0.6666666666666666,0.8,0.8888888888888888,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.8385876418663304
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144363,natural_object,0.859375,0.7828571428571428,0.7575757575757576,0.782608695652174,0.7272727272727273,0.8235294117647058,0.8333333333333334,0.8,0.7777777777777778,0.25,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.7994955863808323
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144496,natural_object,0.859375,0.7857142857142857,0.6363636363636364,0.8115942028985508,0.8181818181818182,0.8823529411764706,0.6666666666666666,0.6,0.6666666666666666,0.25,0.5,1.0,,,1.0,0.25,0.25,0.8007566204287516
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144627,natural_object,0.85546875,0.8085714285714286,0.7878787878787878,0.8115942028985508,0.7272727272727273,0.8235294117647058,1.0,0.6,0.4444444444444444,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144760,natural_object,0.88671875,0.7828571428571428,0.7575757575757576,0.7971014492753623,0.8181818181818182,0.8235294117647058,0.6666666666666666,0.8,0.7777777777777778,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.8133669609079445
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144894,natural_object,0.84375,0.8085714285714286,0.7575757575757576,0.7246376811594203,0.7878787878787878,0.9411764705882353,0.8333333333333334,0.8,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.8058007566204287
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145026,natural_object,0.74609375,0.7,0.6060606060606061,0.6086956521739131,0.6060606060606061,0.7058823529411765,0.5,0.8,0.4444444444444444,0.25,0.5,1.0,,,0.6666666666666666,0.0,0.0,0.6897856242118537
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145158,natural_object,0.88671875,0.82,0.8181818181818182,0.7536231884057971,0.7575757575757576,0.7058823529411765,0.5,0.8,0.7777777777777778,0.5,0.5,0.5,,,0.6666666666666666,0.5,0.5,0.8221941992433796
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145424,natural_object,0.828125,0.8114285714285714,0.7878787878787878,0.7246376811594203,0.7575757575757576,0.7058823529411765,0.5,0.6,0.7777777777777778,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.7944514501891551
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145290,natural_object,0.53125,0.5114285714285715,0.3333333333333333,0.4927536231884058,0.18181818181818182,0.5882352941176471,0.6666666666666666,0.4,0.3333333333333333,0.5,0.0,1.0,,,0.6666666666666666,0.25,0.0,0.4943253467843632
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145556,natural_object,0.40625,0.37142857142857144,0.3333333333333333,0.2898550724637681,0.09090909090909091,0.29411764705882354,0.5,0.4,0.2222222222222222,0.25,0.0,1.0,,,0.3333333333333333,0.0,0.0,0.35813366960907944
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145690,natural_object,0.71875,0.6457142857142857,0.5454545454545454,0.5362318840579711,0.3939393939393939,0.5882352941176471,0.6666666666666666,0.6,0.4444444444444444,0.5,0.5,1.0,,,0.6666666666666666,0.5,0.3939393939393939,0.6406052963430012
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145822,natural_object,0.6171875,0.5542857142857143,0.3939393939393939,0.4492753623188406,0.21212121212121213,0.4117647058823529,0.6666666666666666,0.4,0.2222222222222222,0.5,0.0,1.0,,,0.3333333333333333,0.25,0.0,0.5346784363177806
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145953,natural_object,0.7890625,0.7085714285714285,0.5757575757575758,0.5797101449275363,0.6060606060606061,0.8235294117647058,0.8333333333333334,0.8,0.4444444444444444,0.25,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.7099621689785625
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146085,natural_object,0.703125,0.6628571428571428,0.42424242424242425,0.4927536231884058,0.5151515151515151,0.6470588235294118,0.5,0.8,0.4444444444444444,0.25,0.5,1.0,,,0.3333333333333333,0.0,0.0,0.6355611601513241
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146217,natural_object,0.61328125,0.6085714285714285,0.42424242424242425,0.463768115942029,0.21212121212121213,0.5882352941176471,0.5,0.6,0.5555555555555556,0.5,0.5,1.0,,,0.3333333333333333,0.25,0.21212121212121213,0.5687263556116016
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146350,natural_object,0.77734375,0.7114285714285714,0.7272727272727273,0.7246376811594203,0.6060606060606061,0.8235294117647058,0.6666666666666666,0.8,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.7276166456494325
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146482,natural_object,0.79296875,0.7514285714285714,0.6666666666666666,0.6811594202898551,0.5757575757575758,0.7647058823529411,0.8333333333333334,0.8,0.7777777777777778,0.5,0.0,1.0,,,0.6666666666666666,0.25,0.0,0.7440100882723834
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146613,natural_object,0.484375,0.47714285714285715,0.36363636363636365,0.42028985507246375,0.09090909090909091,0.4117647058823529,0.5,0.6,0.2222222222222222,0.25,0.0,1.0,,,0.3333333333333333,0.0,0.0,0.44640605296343
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146747,natural_object,0.703125,0.6428571428571429,0.5454545454545454,0.6521739130434783,0.36363636363636365,0.7058823529411765,0.5,0.8,0.4444444444444444,0.25,0.5,1.0,,,0.3333333333333333,0.0,0.0,0.6406052963430012
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146879,natural_object,0.828125,0.7828571428571428,0.7575757575757576,0.7536231884057971,0.7272727272727273,0.7647058823529411,0.8333333333333334,0.8,0.7777777777777778,0.5,0.5,0.5,,,0.6666666666666666,0.5,0.5,0.7868852459016393
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147011,natural_object,0.8046875,0.7657142857142857,0.6666666666666666,0.7246376811594203,0.5757575757575758,0.7647058823529411,0.6666666666666666,0.8,0.4444444444444444,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.7540983606557377
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147142,natural_object,0.8515625,0.8085714285714286,0.7575757575757576,0.782608695652174,0.696969696969697,0.8823529411764706,0.6666666666666666,0.8,0.7777777777777778,0.5,0.5,1.0,,,1.0,0.5,0.5,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147274,natural_object,0.82421875,0.7714285714285715,0.7272727272727273,0.7681159420289855,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.8,0.5555555555555556,0.25,0.5,1.0,,,0.6666666666666666,0.0,0.0,0.7717528373266078
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147406,natural_object,0.6953125,0.6085714285714285,0.45454545454545453,0.6086956521739131,0.30303030303030304,0.5882352941176471,0.6666666666666666,0.6,0.3333333333333333,0.25,0.0,1.0,,,0.3333333333333333,0.25,0.0,0.6090794451450189
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147539,natural_object,0.765625,0.6971428571428572,0.6666666666666666,0.6666666666666666,0.42424242424242425,0.7058823529411765,0.8333333333333334,0.4,0.5555555555555556,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.6986128625472888
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147670,natural_object,0.3984375,0.37142857142857144,0.2727272727272727,0.30434782608695654,0.06060606060606061,0.23529411764705882,0.5,0.2,0.2222222222222222,0.25,0.0,1.0,,,0.3333333333333333,0.0,0.0,0.3505674653215637
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147802,natural_object,0.69140625,0.6657142857142857,0.5757575757575758,0.6231884057971014,0.45454545454545453,0.7647058823529411,0.6666666666666666,0.8,0.3333333333333333,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.6544766708701135
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147936,natural_object,0.6328125,0.5971428571428572,0.30303030303030304,0.42028985507246375,0.15151515151515152,0.47058823529411764,0.6666666666666666,1.0,0.2222222222222222,0.5,0.0,1.0,,,0.3333333333333333,0.0,0.0,0.5535939470365699
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662148068,natural_object,0.6640625,0.68,0.42424242424242425,0.5507246376811594,0.48484848484848486,0.7058823529411765,0.6666666666666666,0.8,0.5555555555555556,0.25,0.0,1.0,,,0.3333333333333333,0.5,0.0,0.639344262295082
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148200,natural_object,0.7421875,0.6771428571428572,0.5151515151515151,0.6521739130434783,0.48484848484848486,0.7647058823529411,0.8333333333333334,0.6,0.5555555555555556,0.25,1.0,1.0,,,0.6666666666666666,0.5,0.25,0.6809583858764187
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148331,natural_object,0.08203125,0.08571428571428572,0.06060606060606061,0.043478260869565216,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.07313997477931904
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148464,natural_object,0.6796875,0.6485714285714286,0.5454545454545454,0.5217391304347826,0.3939393939393939,0.7647058823529411,0.6666666666666666,0.6,0.4444444444444444,0.25,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.6292559899117276
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148596,natural_object,0.58984375,0.56,0.45454545454545453,0.43478260869565216,0.30303030303030304,0.35294117647058826,0.5,0.6,0.4444444444444444,0.25,0.0,1.0,,,0.6666666666666666,0.25,0.0,0.5346784363177806
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148731,natural_object,0.7578125,0.7085714285714285,0.5151515151515151,0.6376811594202898,0.45454545454545453,0.7647058823529411,0.6666666666666666,0.6,0.6666666666666666,0.25,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.694829760403531
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148863,natural_object,0.703125,0.6257142857142857,0.5757575757575758,0.5217391304347826,0.45454545454545453,0.6470588235294118,0.6666666666666666,0.2,0.6666666666666666,0.5,0.5,1.0,,,0.3333333333333333,0.25,0.2,0.6279949558638083
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148995,natural_object,0.671875,0.6057142857142858,0.5151515151515151,0.5217391304347826,0.36363636363636365,0.5294117647058824,0.6666666666666666,0.8,0.4444444444444444,0.25,0.0,1.0,,,0.3333333333333333,0.0,0.0,0.5977301387137453
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149128,natural_object,0.66796875,0.6285714285714286,0.45454545454545453,0.5507246376811594,0.36363636363636365,0.4117647058823529,0.8333333333333334,0.6,0.3333333333333333,0.25,0.5,1.0,,,0.6666666666666666,0.25,0.25,0.6065573770491803
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149260,natural_object,0.4375,0.37142857142857144,0.30303030303030304,0.3333333333333333,0.12121212121212122,0.23529411764705882,0.5,0.4,0.2222222222222222,0.5,0.5,0.5,,,0.3333333333333333,0.0,0.0,0.3720050441361917
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149391,natural_object,0.53515625,0.43142857142857144,0.3333333333333333,0.4782608695652174,0.12121212121212122,0.4117647058823529,0.6666666666666666,0.6,0.4444444444444444,0.75,0.0,0.5,,,0.3333333333333333,0.0,0.0,0.4527112232030265
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149523,natural_object,0.703125,0.6285714285714286,0.42424242424242425,0.5507246376811594,0.36363636363636365,0.7058823529411765,0.6666666666666666,0.8,0.4444444444444444,0.5,0.5,0.5,,,0.6666666666666666,0.5,0.36363636363636365,0.6254728877679697
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149657,natural_object,0.43359375,0.4142857142857143,0.24242424242424243,0.3188405797101449,0.12121212121212122,0.17647058823529413,0.3333333333333333,0.8,0.1111111111111111,0.0,0.0,1.0,,,0.3333333333333333,0.25,0.0,0.3833543505674653
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149793,natural_object,0.55078125,0.49142857142857144,0.3333333333333333,0.34782608695652173,0.15151515151515152,0.4117647058823529,0.5,0.4,0.3333333333333333,0.0,0.5,1.0,,,0.3333333333333333,0.0,0.0,0.4691046658259773
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149928,natural_object,0.828125,0.7971428571428572,0.696969696969697,0.7971014492753623,0.7575757575757576,0.9411764705882353,0.8333333333333334,0.8,0.8888888888888888,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.8007566204287516
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150062,natural_object,0.60546875,0.56,0.3939393939393939,0.4927536231884058,0.3333333333333333,0.6470588235294118,0.6666666666666666,0.6,0.3333333333333333,0.25,0.5,1.0,,,0.3333333333333333,0.25,0.25,0.5498108448928121
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150197,natural_object,0.7265625,0.6657142857142857,0.5454545454545454,0.5797101449275363,0.45454545454545453,0.7647058823529411,0.6666666666666666,0.8,0.3333333333333333,0.25,0.0,0.5,,,0.6666666666666666,0.0,0.0,0.6557377049180327
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150332,natural_object,0.62890625,0.5885714285714285,0.36363636363636365,0.4782608695652174,0.36363636363636365,0.5882352941176471,0.6666666666666666,0.4,0.4444444444444444,0.25,0.5,1.0,,,0.3333333333333333,0.25,0.25,0.5674653215636822
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150464,natural_object,0.609375,0.5457142857142857,0.45454545454545453,0.4782608695652174,0.24242424242424243,0.4117647058823529,0.6666666666666666,0.6,0.2222222222222222,0.25,0.0,1.0,,,0.6666666666666666,0.5,0.0,0.5372005044136192
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150598,natural_object,0.72265625,0.6542857142857142,0.48484848484848486,0.6086956521739131,0.36363636363636365,0.5882352941176471,0.6666666666666666,0.6,0.4444444444444444,0.25,0.5,1.0,,,0.6666666666666666,0.5,0.25,0.6469104665825978
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150731,natural_object,0.83203125,0.7771428571428571,0.7878787878787878,0.7246376811594203,0.6060606060606061,0.8823529411764706,0.8333333333333334,0.6,0.5555555555555556,0.5,1.0,1.0,,,0.6666666666666666,0.0,0.0,0.7780580075662042
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150863,natural_object,0.6875,0.6285714285714286,0.5454545454545454,0.5217391304347826,0.5151515151515151,0.7647058823529411,0.6666666666666666,0.6,0.4444444444444444,0.25,0.0,1.0,,,0.6666666666666666,0.25,0.0,0.626733921815889
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662129774,other,0.8880546075085324,0.8495975855130785,0.8076165462902167,0.8298109010011123,0.7370786516853932,0.6666666666666666,0.8315789473684211,0.6689655172413793,0.7777777777777778,0.8163265306122449,0.7096774193548387,0.75,0.45454545454545453,0.7272727272727273,0.9130434782608695,0.4,0.4,0.8441367574257426
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662129905,other,0.8985210466439135,0.8490945674044266,0.8128693368351937,0.8253615127919911,0.7348314606741573,0.681592039800995,0.7947368421052632,0.6758620689655173,0.7373737373737373,0.8571428571428571,0.7741935483870968,0.8,0.7272727272727273,0.7272727272727273,0.9130434782608695,0.5,0.5,0.8476175742574258
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130035,other,0.8926052332195676,0.8450704225352113,0.8082731451083388,0.824805339265851,0.7101123595505618,0.6865671641791045,0.7736842105263158,0.696551724137931,0.7171717171717171,0.8979591836734694,0.7096774193548387,0.6,0.6363636363636364,0.8181818181818182,0.9130434782608695,0.7,0.6,0.8425897277227723
