model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437263,0.686296092460099,0.6740861637166896,0.6754748675539476,0.6212981433174773,0.5823181343543334,0.4859862506610259,0.5893333333333334,0.4750277469478357,0.459613196814562,0.5897435897435898,0.55859375,0.4976958525345622,0.4666666666666667,0.6177474402730375,0.6276595744680851,0.5454048140043763,0.459613196814562,0.682498373454782,0.3710928840611838
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437394,0.6877220193125532,0.6745082589976644,0.6765732006719214,0.6239834279576493,0.5750087017055343,0.49709148598625064,0.5786666666666667,0.4692008879023307,0.45620022753128553,0.5717948717948718,0.541015625,0.5253456221198156,0.4666666666666667,0.621160409556314,0.6382978723404256,0.537746170678337,0.45620022753128553,0.6835393623942746,0.3723969871510855
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437525,0.6852704257767549,0.6720601063680108,0.6741827109445665,0.6189964707687586,0.5638705186216498,0.48704389212057114,0.564,0.47197558268590456,0.4459613196814562,0.5769230769230769,0.560546875,0.48847926267281105,0.41904761904761906,0.6126279863481229,0.648936170212766,0.5322757111597374,0.41904761904761906,0.6813489481674257,0.36809815950920244
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437654,0.6882223445239406,0.6756901257843937,0.6767670241633286,0.6241368727942305,0.5823181343543334,0.49709148598625064,0.5866666666666667,0.4741953385127636,0.4550625711035267,0.5794871794871795,0.583984375,0.5253456221198156,0.45714285714285713,0.6228668941979523,0.6170212765957447,0.5366520787746171,0.4550625711035267,0.6841682932118847,0.3729952319029042
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437785,0.6842947916145494,0.6710752173790697,0.6716630055562735,0.6166947982200399,0.5816219979115906,0.4949762030671602,0.5633333333333334,0.4694783573806881,0.4527872582480091,0.5743589743589743,0.56640625,0.5023041474654378,0.44761904761904764,0.6143344709897611,0.6170212765957447,0.5328227571115973,0.44761904761904764,0.6801561483409239,0.3629317980513729
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437915,0.6867964176714865,0.6759996623237752,0.6744411422664427,0.6212214208991867,0.5715280194918204,0.5044949762030672,0.5886666666666667,0.4769700332963374,0.4732650739476678,0.5769230769230769,0.568359375,0.5253456221198156,0.42857142857142855,0.6399317406143344,0.648936170212766,0.5350109409190372,0.42857142857142855,0.6839080459770115,0.37228381374722835
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438046,0.6860959623755442,0.6731012747277485,0.6746349657578499,0.6204541967162805,0.5732683605986774,0.4843997884717081,0.5646666666666667,0.4669811320754717,0.46188850967007966,0.5897435897435898,0.55078125,0.5253456221198156,0.47619047619047616,0.6331058020477816,0.6914893617021277,0.537199124726477,0.46188850967007966,0.6815441335935806,0.36720807726075505
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438177,0.6854455396007405,0.6737484874919099,0.6741181031140975,0.6196102501150836,0.5666550643926209,0.49127445795875196,0.588,0.47225305216426194,0.45620022753128553,0.5974358974358974,0.578125,0.5299539170506913,0.4095238095238095,0.6313993174061433,0.6595744680851063,0.5328227571115973,0.4095238095238095,0.6824549989156365,0.36850254368502544
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438307,0.6849452143893531,0.67341081126713,0.6719860447086187,0.6190731931870492,0.5659589279498781,0.48757271285034376,0.58,0.4675360710321865,0.4653014789533561,0.5820512820512821,0.578125,0.5345622119815668,0.41904761904761906,0.6279863481228669,0.6276595744680851,0.5388402625820569,0.41904761904761906,0.6818477553675992,0.3673831154442721
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438441,0.6856706859458648,0.6731012747277485,0.6715983977258043,0.6175387448212367,0.5864949530107901,0.49338974087784243,0.5746666666666667,0.46642619311875694,0.44937428896473264,0.5615384615384615,0.57421875,0.5483870967741935,0.5238095238095238,0.6279863481228669,0.6382978723404256,0.5382932166301969,0.44937428896473264,0.681782693558881,0.3724795036561046
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438571,0.6852954420373243,0.6733545318963334,0.6733428091484688,0.6185361362590149,0.5736164288200487,0.4923320994182972,0.5826666666666667,0.47613762486126526,0.4448236632536974,0.5692307692307692,0.55859375,0.5345622119815668,0.44761904761904764,0.6313993174061433,0.6382978723404256,0.5344638949671773,0.4448236632536974,0.6822598134894817,0.37037847298184207
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438703,0.6851703607344775,0.6728480175591637,0.6733428091484688,0.6199938622065367,0.5690915419422207,0.5066102591221576,0.5853333333333334,0.4797447280799112,0.4539249146757679,0.5948717948717949,0.5546875,0.48847926267281105,0.4857142857142857,0.590443686006826,0.6808510638297872,0.5350109409190372,0.4539249146757679,0.6819995662546086,0.37258347978910367
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438836,0.6864712062840846,0.6745082589976644,0.6739242796226903,0.615850851618843,0.5704838148277063,0.49127445795875196,0.5806666666666667,0.4711431742508324,0.4527872582480091,0.5717948717948718,0.544921875,0.5345622119815668,0.47619047619047616,0.6023890784982935,0.6276595744680851,0.5388402625820569,0.4527872582480091,0.6830188679245283,0.36947879858657245
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438967,0.6869965477560415,0.6739173256042997,0.6778653572813025,0.6216817554089304,0.5857988165680473,0.4965626652564781,0.5813333333333334,0.4667036625971143,0.46075085324232085,0.5692307692307692,0.55859375,0.5161290322580645,0.5238095238095238,0.6075085324232082,0.6914893617021277,0.5361050328227571,0.46075085324232085,0.6835176751247019,0.3663278833406982
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439098,0.684870165607645,0.6720319666826124,0.6744411422664427,0.6196102501150836,0.5784893839192482,0.4907456372289794,0.5666666666666667,0.46476137624861263,0.4630261660978385,0.5794871794871795,0.55859375,0.5207373271889401,0.42857142857142855,0.6126279863481229,0.6595744680851063,0.524070021881838,0.42857142857142855,0.6811103882021253,0.3670688114387846
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439229,0.6845449542202432,0.6719194079410192,0.6708877115906448,0.6191499156053398,0.5875391576749043,0.4944473823373876,0.5693333333333334,0.4672586015538291,0.4653014789533561,0.5820512820512821,0.548828125,0.5161290322580645,0.47619047619047616,0.6023890784982935,0.648936170212766,0.5361050328227571,0.4653014789533561,0.6809368900455433,0.36723039754008346
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439360,0.6848451493470756,0.6710752173790697,0.6721798682000258,0.6165413533834586,0.5638705186216498,0.49762030671602325,0.5646666666666667,0.47613762486126526,0.4527872582480091,0.5794871794871795,0.55859375,0.5299539170506913,0.41904761904761906,0.6092150170648464,0.6276595744680851,0.5415754923413567,0.41904761904761906,0.6807633918889612,0.36412315930388217
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439494,0.6813428728673638,0.6691054394011875,0.66985398630314,0.6190731931870492,0.5659589279498781,0.4881015335801163,0.5686666666666667,0.468645948945616,0.459613196814562,0.5615384615384615,0.580078125,0.4700460829493088,0.47619047619047616,0.6143344709897611,0.6595744680851063,0.5339168490153173,0.459613196814562,0.6784428540446757,0.36586442923382645
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439627,0.6845699704808125,0.672257084165799,0.6731489856570616,0.623216203774743,0.5757048381482771,0.4918032786885246,0.5613333333333334,0.4716981132075472,0.4664391353811149,0.5743589743589743,0.564453125,0.511520737327189,0.5047619047619047,0.6313993174061433,0.6063829787234043,0.5300875273522976,0.4664391353811149,0.6808067664281067,0.36660057281339503
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439756,0.6870215640166107,0.6748740749078426,0.6787698669078692,0.6196102501150836,0.5718760877131918,0.4902168164992068,0.576,0.47031076581576026,0.44937428896473264,0.5794871794871795,0.5546875,0.4700460829493088,0.42857142857142855,0.5938566552901023,0.6382978723404256,0.5278993435448578,0.42857142857142855,0.682498373454782,0.371728919704764
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439887,0.6864712062840846,0.6732138334693418,0.6749580049101951,0.6202240294614086,0.5743125652627915,0.49603384452670546,0.5813333333333334,0.4736403995560488,0.4527872582480091,0.5948717948717949,0.58203125,0.5161290322580645,0.45714285714285713,0.6313993174061433,0.6063829787234043,0.5268052516411379,0.4527872582480091,0.6823248752982,0.3687486108024005
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440017,0.6878471006154,0.675802684525987,0.6763147693500452,0.6199171397882461,0.5833623390184476,0.48863035430988894,0.5653333333333334,0.47780244173140957,0.4664391353811149,0.5564102564102564,0.56640625,0.5253456221198156,0.44761904761904764,0.6331058020477816,0.7021276595744681,0.5322757111597374,0.44761904761904764,0.6841032314031663,0.37277464177160224
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440147,0.6852203932556161,0.6723415032219939,0.6721152603695568,0.6154672395273899,0.5652627915071354,0.49127445795875196,0.57,0.47891231964483905,0.4459613196814562,0.5692307692307692,0.59375,0.48847926267281105,0.38095238095238093,0.6109215017064846,0.7127659574468085,0.5268052516411379,0.38095238095238093,0.6812188245499892,0.37272727272727274
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440279,0.6849201981287837,0.6717787095140276,0.6745057500969117,0.6180758017492711,0.5676992690567351,0.48757271285034376,0.576,0.4653163152053274,0.45620022753128553,0.5923076923076923,0.55859375,0.48847926267281105,0.4,0.6040955631399317,0.6595744680851063,0.5350109409190372,0.4,0.6811754500108437,0.3704852647906049
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440410,0.6848201330865062,0.6713003348622563,0.6754102597234785,0.6178456344943992,0.5725722241559346,0.4833421470121629,0.5753333333333334,0.4694783573806881,0.45051194539249145,0.5743589743589743,0.541015625,0.4976958525345622,0.47619047619047616,0.621160409556314,0.6382978723404256,0.5322757111597374,0.45051194539249145,0.6811103882021253,0.3650055370985604
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440540,0.6856957022064342,0.6728480175591637,0.6745057500969117,0.6204541967162805,0.5795335885833623,0.4986779481755685,0.5713333333333334,0.462819089900111,0.44937428896473264,0.558974358974359,0.6015625,0.47465437788018433,0.45714285714285713,0.6279863481228669,0.6276595744680851,0.5251641137855579,0.44937428896473264,0.681782693558881,0.3737683380775126
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440671,0.6868214339320559,0.6727635985029687,0.6781237886031787,0.6234463710296149,0.5826662025757048,0.49550502379693284,0.5726666666666667,0.47197558268590456,0.4709897610921502,0.5666666666666667,0.54296875,0.5023041474654378,0.4095238095238095,0.6262798634812287,0.723404255319149,0.5328227571115973,0.4095238095238095,0.6829104315766645,0.37234275695814156
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440806,0.6849952469104919,0.6709063792666798,0.6717276133867425,0.6159275740371336,0.5767490428123913,0.4838709677419355,0.57,0.4675360710321865,0.44937428896473264,0.5743589743589743,0.560546875,0.5299539170506913,0.4666666666666667,0.6348122866894198,0.6382978723404256,0.5382932166301969,0.44937428896473264,0.6809802645846887,0.37281381447863626
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440940,0.6850452794316305,0.671722430143231,0.6725675151828402,0.6170016878932024,0.5743125652627915,0.5013220518244316,0.5726666666666667,0.47253052164261933,0.44254835039817975,0.5794871794871795,0.53125,0.511520737327189,0.4857142857142857,0.6331058020477816,0.6170212765957447,0.5295404814004376,0.44254835039817975,0.6814573845152895,0.37032115171650054
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441074,0.6856206534247261,0.6716661507724344,0.6737950639617521,0.6191499156053398,0.5802297250261051,0.48757271285034376,0.5826666666666667,0.4697558268590455,0.44254835039817975,0.5871794871794872,0.556640625,0.5069124423963134,0.5142857142857142,0.6075085324232082,0.6702127659574468,0.5268052516411379,0.44254835039817975,0.6808501409672523,0.3682915921288014
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441206,0.6856957022064342,0.6723696429073923,0.6765085928414524,0.6179223569126899,0.5777932474765054,0.4949762030671602,0.572,0.47641509433962265,0.4653014789533561,0.5666666666666667,0.5625,0.5345622119815668,0.42857142857142855,0.6450511945392492,0.6914893617021277,0.5278993435448578,0.42857142857142855,0.6816959444805899,0.3683510638297872
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441341,0.68426977535398,0.671891268255621,0.6732782013179998,0.6199938622065367,0.5767490428123913,0.48757271285034376,0.576,0.4694783573806881,0.4641638225255973,0.5615384615384615,0.556640625,0.5069124423963134,0.4095238095238095,0.60580204778157,0.6808510638297872,0.5366520787746171,0.4095238095238095,0.6810019518542616,0.3659725299069561
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441475,0.6850202631710612,0.6719194079410192,0.6742473187750355,0.6131655669786712,0.5635224504002785,0.48704389212057114,0.5733333333333334,0.47031076581576026,0.4732650739476678,0.5717948717948718,0.583984375,0.543778801843318,0.45714285714285713,0.6126279863481229,0.6702127659574468,0.537746170678337,0.45714285714285713,0.6810019518542616,0.367142220240749
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441610,0.6888977835593135,0.6761966401215634,0.6756686910453547,0.6242903176308118,0.5764009745910198,0.49762030671602325,0.5966666666666667,0.4700332963374029,0.472127417519909,0.5666666666666667,0.560546875,0.5069124423963134,0.4380952380952381,0.6296928327645052,0.6702127659574468,0.5339168490153173,0.4380952380952381,0.6852526566905227,0.37761459724076546
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441744,0.682443588332416,0.6685707853786195,0.6718568290476806,0.6143931256713212,0.5701357466063348,0.48016922263352724,0.556,0.46614872364039955,0.4459613196814562,0.5743589743589743,0.572265625,0.5023041474654378,0.42857142857142855,0.6092150170648464,0.6595744680851063,0.5317286652078774,0.42857142857142855,0.6790067230535676,0.3668286219081272
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441876,0.6839695802271476,0.6723415032219939,0.6730843778265926,0.6186895810955961,0.5659589279498781,0.5034373347435219,0.564,0.47058823529411764,0.46188850967007966,0.5794871794871795,0.552734375,0.5069124423963134,0.4,0.6245733788395904,0.5957446808510638,0.5339168490153173,0.4,0.680958577315116,0.37195931003980537
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442011,0.6830439785860809,0.6705405633565017,0.669918594133609,0.6183826914224336,0.5757048381482771,0.4928609201480698,0.57,0.4675360710321865,0.46188850967007966,0.5923076923076923,0.568359375,0.5023041474654378,0.45714285714285713,0.6143344709897611,0.6808510638297872,0.5393873085339168,0.45714285714285713,0.679874213836478,0.37028824833702884
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442141,0.6861209786361134,0.6728480175591637,0.6778007494508335,0.6220653675003837,0.5788374521406195,0.48757271285034376,0.574,0.4667036625971143,0.4391353811149033,0.5846153846153846,0.5703125,0.511520737327189,0.4,0.6331058020477816,0.648936170212766,0.5328227571115973,0.4,0.6823465625677727,0.368859649122807
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442272,0.6829689298043728,0.6693868362551707,0.672438299521902,0.6190731931870492,0.5656108597285068,0.4923320994182972,0.5733333333333334,0.468645948945616,0.447098976109215,0.5538461538461539,0.556640625,0.5023041474654378,0.4666666666666667,0.6245733788395904,0.6595744680851063,0.5355579868708972,0.447098976109215,0.6792452830188679,0.3632127801198136
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442403,0.6856456696852954,0.6723696429073923,0.6733428091484688,0.6197636949516648,0.5777932474765054,0.49338974087784243,0.6033333333333334,0.47031076581576026,0.45620022753128553,0.6076923076923076,0.546875,0.5069124423963134,0.47619047619047616,0.621160409556314,0.7021276595744681,0.5404814004376368,0.45620022753128553,0.6818477553675992,0.3768598711969798
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442533,0.6827938159803872,0.669949629963137,0.6688848688461041,0.6161577412920055,0.5812739296902193,0.48016922263352724,0.5713333333333334,0.4614317425083241,0.44368600682593856,0.5743589743589743,0.568359375,0.5023041474654378,0.47619047619047616,0.6177474402730375,0.6063829787234043,0.5229759299781181,0.44368600682593856,0.6787464758186944,0.36074270557029176
