model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439494,vessel,0.5800316957210776,0.5491329479768786,0.5920398009950248,0.5015576323987538,0.425531914893617,0.5036496350364964,0.45652173913043476,0.44329896907216493,0.35714285714285715,0.3,0.5333333333333333,1.0,1.0,0.6666666666666666,0.5,0.375,0.3,0.5572792362768496
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439627,vessel,0.572107765451664,0.5346820809248555,0.6019900497512438,0.48909657320872274,0.5106382978723404,0.41605839416058393,0.391304347826087,0.4536082474226804,0.4642857142857143,0.3,0.4,0.3333333333333333,1.0,0.5555555555555556,0.0,0.375,0.0,0.5501193317422435
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439756,vessel,0.5863708399366085,0.5476878612716763,0.5945273631840796,0.5233644859813084,0.46808510638297873,0.45985401459854014,0.4782608695652174,0.44329896907216493,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.375,0.3333333333333333,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439887,vessel,0.5625990491283677,0.5158959537572254,0.582089552238806,0.4953271028037383,0.44680851063829785,0.45985401459854014,0.32608695652173914,0.4639175257731959,0.4107142857142857,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.5,0.3333333333333333,0.3,0.5334128878281623
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440017,vessel,0.5752773375594294,0.546242774566474,0.5970149253731343,0.5015576323987538,0.5106382978723404,0.49635036496350365,0.30434782608695654,0.4845360824742268,0.44642857142857145,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440147,vessel,0.5594294770206022,0.5332369942196532,0.5796019900497512,0.4797507788161994,0.425531914893617,0.40875912408759124,0.41304347826086957,0.3711340206185567,0.375,0.3,0.5333333333333333,0.3333333333333333,1.0,0.5,1.0,0.375,0.3,0.5405727923627685
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440279,vessel,0.5863708399366085,0.5390173410404624,0.6069651741293532,0.4953271028037383,0.44680851063829785,0.48905109489051096,0.34782608695652173,0.4639175257731959,0.39285714285714285,0.3,0.4,0.6666666666666666,1.0,0.5,0.5,0.375,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440410,vessel,0.5673534072900158,0.5447976878612717,0.5870646766169154,0.4766355140186916,0.46808510638297873,0.4744525547445255,0.4782608695652174,0.4329896907216495,0.39285714285714285,0.3,0.4,0.3333333333333333,1.0,0.4444444444444444,0.5,0.4583333333333333,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440540,vessel,0.5625990491283677,0.5361271676300579,0.5771144278606966,0.5295950155763239,0.48936170212765956,0.45985401459854014,0.30434782608695654,0.422680412371134,0.35714285714285715,0.3,0.4666666666666667,0.6666666666666666,1.0,0.4444444444444444,0.0,0.375,0.0,0.5429594272076372
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440671,vessel,0.561014263074485,0.5274566473988439,0.582089552238806,0.48598130841121495,0.40425531914893614,0.4306569343065693,0.43478260869565216,0.4536082474226804,0.4107142857142857,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,1.0,0.4583333333333333,0.3,0.5405727923627685
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440806,vessel,0.5689381933438986,0.5317919075144508,0.5870646766169154,0.4797507788161994,0.44680851063829785,0.44525547445255476,0.3695652173913043,0.4742268041237113,0.42857142857142855,0.2,0.6,0.6666666666666666,1.0,0.5555555555555556,0.5,0.4166666666666667,0.2,0.545346062052506
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440940,vessel,0.5483359746434231,0.523121387283237,0.5621890547263682,0.4766355140186916,0.425531914893617,0.4306569343065693,0.32608695652173914,0.4329896907216495,0.375,0.3,0.3333333333333333,0.0,1.0,0.5555555555555556,0.5,0.4166666666666667,0.0,0.5274463007159904
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441074,vessel,0.5435816164817749,0.5144508670520231,0.5572139303482587,0.4672897196261682,0.425531914893617,0.45985401459854014,0.32608695652173914,0.41237113402061853,0.3392857142857143,0.3,0.4,0.3333333333333333,1.0,0.4444444444444444,0.5,0.4583333333333333,0.3,0.522673031026253
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441206,vessel,0.5847860538827259,0.5606936416184971,0.6268656716417911,0.5233644859813084,0.44680851063829785,0.46715328467153283,0.43478260869565216,0.4536082474226804,0.42857142857142855,0.3,0.4,0.6666666666666666,1.0,0.4444444444444444,0.5,0.375,0.3,0.5644391408114559
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441341,vessel,0.5689381933438986,0.5433526011560693,0.5870646766169154,0.48909657320872274,0.425531914893617,0.44525547445255476,0.43478260869565216,0.41237113402061853,0.4107142857142857,0.3,0.4666666666666667,0.6666666666666666,1.0,0.4444444444444444,1.0,0.4583333333333333,0.3,0.548926014319809
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441475,vessel,0.5641838351822503,0.5245664739884393,0.5845771144278606,0.470404984423676,0.425531914893617,0.45255474452554745,0.43478260869565216,0.38144329896907214,0.3392857142857143,0.4,0.5333333333333333,0.6666666666666666,1.0,0.6111111111111112,0.5,0.4166666666666667,0.3392857142857143,0.5441527446300716
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441610,vessel,0.5768621236133122,0.5476878612716763,0.6019900497512438,0.5046728971962616,0.40425531914893614,0.5036496350364964,0.43478260869565216,0.4845360824742268,0.375,0.3,0.5333333333333333,0.3333333333333333,1.0,0.6111111111111112,0.0,0.375,0.0,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441744,vessel,0.5784469096671949,0.5433526011560693,0.5895522388059702,0.4984423676012461,0.425531914893617,0.45255474452554745,0.391304347826087,0.422680412371134,0.39285714285714285,0.3,0.4,0.3333333333333333,1.0,0.5,0.5,0.4583333333333333,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441876,vessel,0.5832012678288431,0.5476878612716763,0.6019900497512438,0.5109034267912772,0.44680851063829785,0.46715328467153283,0.41304347826086957,0.422680412371134,0.48214285714285715,0.3,0.4,0.3333333333333333,1.0,0.5,0.5,0.375,0.3,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442011,vessel,0.5689381933438986,0.541907514450867,0.5771144278606966,0.4797507788161994,0.44680851063829785,0.49635036496350365,0.391304347826087,0.44329896907216493,0.4107142857142857,0.3,0.5333333333333333,0.6666666666666666,1.0,0.5555555555555556,0.5,0.3333333333333333,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442141,vessel,0.5499207606973059,0.5245664739884393,0.5796019900497512,0.4797507788161994,0.44680851063829785,0.44525547445255476,0.3695652173913043,0.3711340206185567,0.44642857142857145,0.2,0.4,0.0,1.0,0.3888888888888889,0.0,0.3333333333333333,0.0,0.5298329355608592
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442272,vessel,0.5594294770206022,0.5289017341040463,0.6069651741293532,0.5046728971962616,0.40425531914893614,0.49635036496350365,0.32608695652173914,0.44329896907216493,0.4107142857142857,0.3,0.3333333333333333,0.3333333333333333,1.0,0.6111111111111112,0.5,0.4166666666666667,0.3,0.5441527446300716
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442403,vessel,0.5594294770206022,0.5202312138728323,0.5771144278606966,0.4672897196261682,0.3829787234042553,0.44525547445255476,0.4782608695652174,0.4020618556701031,0.3392857142857143,0.4,0.4,0.0,1.0,0.5,0.5,0.4166666666666667,0.0,0.5369928400954654
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442533,vessel,0.5736925515055468,0.5433526011560693,0.5945273631840796,0.4953271028037383,0.425531914893617,0.4306569343065693,0.41304347826086957,0.4639175257731959,0.39285714285714285,0.3,0.3333333333333333,0.3333333333333333,0.0,0.6111111111111112,0.5,0.4583333333333333,0.0,0.5548926014319809
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442666,vessel,0.5705229793977813,0.5303468208092486,0.5895522388059702,0.48909657320872274,0.425531914893617,0.48905109489051096,0.5,0.422680412371134,0.44642857142857145,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5,0.0,0.2916666666666667,0.0,0.5429594272076372
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442799,vessel,0.5784469096671949,0.5447976878612717,0.599502487562189,0.49221183800623053,0.3617021276595745,0.43795620437956206,0.45652173913043476,0.4536082474226804,0.42857142857142855,0.3,0.4,0.6666666666666666,1.0,0.6111111111111112,0.5,0.4166666666666667,0.3,0.5572792362768496
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442929,vessel,0.5625990491283677,0.5317919075144508,0.5845771144278606,0.48598130841121495,0.44680851063829785,0.48175182481751827,0.34782608695652173,0.4020618556701031,0.375,0.2,0.5333333333333333,0.6666666666666666,1.0,0.5,0.0,0.4166666666666667,0.0,0.5417661097852029
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443060,vessel,0.572107765451664,0.5390173410404624,0.582089552238806,0.4953271028037383,0.44680851063829785,0.45985401459854014,0.32608695652173914,0.4536082474226804,0.4107142857142857,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,0.5,0.375,0.3,0.5548926014319809
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443192,vessel,0.5657686212361331,0.5303468208092486,0.5895522388059702,0.5015576323987538,0.40425531914893614,0.45985401459854014,0.391304347826087,0.4329896907216495,0.48214285714285715,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.5,0.4166666666666667,0.3,0.545346062052506
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443325,vessel,0.5515055467511886,0.523121387283237,0.5895522388059702,0.48598130841121495,0.40425531914893614,0.46715328467153283,0.391304347826087,0.4329896907216495,0.32142857142857145,0.2,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.375,0.2,0.5334128878281623
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443455,vessel,0.572107765451664,0.5404624277456648,0.6019900497512438,0.48286604361370716,0.48936170212765956,0.4306569343065693,0.391304347826087,0.44329896907216493,0.35714285714285715,0.3,0.4,0.3333333333333333,1.0,0.4444444444444444,1.0,0.2916666666666667,0.2916666666666667,0.5477326968973747
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443586,vessel,0.5942947702060222,0.5534682080924855,0.5945273631840796,0.5077881619937694,0.48936170212765956,0.45255474452554745,0.43478260869565216,0.4329896907216495,0.42857142857142855,0.3,0.4666666666666667,0.0,1.0,0.6111111111111112,0.5,0.4583333333333333,0.0,0.5668257756563246
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443717,vessel,0.5784469096671949,0.5520231213872833,0.6144278606965174,0.48286604361370716,0.44680851063829785,0.48175182481751827,0.391304347826087,0.41237113402061853,0.44642857142857145,0.3,0.4,0.6666666666666666,1.0,0.5,0.5,0.4583333333333333,0.3,0.5596658711217184
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443848,vessel,0.572107765451664,0.5390173410404624,0.5771144278606966,0.49221183800623053,0.3829787234042553,0.45985401459854014,0.32608695652173914,0.4639175257731959,0.375,0.3,0.5333333333333333,1.0,1.0,0.5555555555555556,1.0,0.4166666666666667,0.3,0.5465393794749404
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661443979,vessel,0.5657686212361331,0.541907514450867,0.5895522388059702,0.5202492211838006,0.46808510638297873,0.4306569343065693,0.45652173913043476,0.4639175257731959,0.42857142857142855,0.3,0.26666666666666666,0.3333333333333333,1.0,0.5555555555555556,0.5,0.3333333333333333,0.26666666666666666,0.5429594272076372
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661444108,vessel,0.5657686212361331,0.5390173410404624,0.5696517412935324,0.48598130841121495,0.40425531914893614,0.46715328467153283,0.391304347826087,0.4020618556701031,0.3392857142857143,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,1.0,0.375,0.3,0.548926014319809
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661444369,vessel,0.5657686212361331,0.5289017341040463,0.572139303482587,0.4953271028037383,0.48936170212765956,0.46715328467153283,0.34782608695652173,0.4329896907216495,0.4642857142857143,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.4166666666666667,0.2,0.5369928400954654
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444239,vessel,0.5467511885895404,0.5158959537572254,0.5696517412935324,0.4672897196261682,0.425531914893617,0.45985401459854014,0.3695652173913043,0.4020618556701031,0.39285714285714285,0.2,0.4666666666666667,0.3333333333333333,1.0,0.6111111111111112,0.5,0.4583333333333333,0.2,0.5346062052505967
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444501,vessel,0.5879556259904913,0.5491329479768786,0.5845771144278606,0.5295950155763239,0.48936170212765956,0.48175182481751827,0.391304347826087,0.4742268041237113,0.4642857142857143,0.3,0.5333333333333333,1.0,1.0,0.5,0.5,0.2916666666666667,0.2916666666666667,0.5608591885441527
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444632,vessel,0.595879556259905,0.5534682080924855,0.6119402985074627,0.4984423676012461,0.425531914893617,0.4744525547445255,0.34782608695652173,0.422680412371134,0.44642857142857145,0.2,0.4666666666666667,0.0,1.0,0.5,0.5,0.4583333333333333,0.0,0.5608591885441527
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444764,vessel,0.5816164817749604,0.5549132947976878,0.6044776119402985,0.5109034267912772,0.44680851063829785,0.48905109489051096,0.32608695652173914,0.4329896907216495,0.48214285714285715,0.2,0.4666666666666667,0.0,1.0,0.6111111111111112,0.5,0.4166666666666667,0.0,0.5584725536992841
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661444894,vessel,0.5768621236133122,0.541907514450867,0.5895522388059702,0.5202492211838006,0.40425531914893614,0.49635036496350365,0.5434782608695652,0.41237113402061853,0.32142857142857145,0.3,0.4666666666666667,0.3333333333333333,1.0,0.6111111111111112,1.0,0.3333333333333333,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445024,vessel,0.5594294770206022,0.5332369942196532,0.5845771144278606,0.48286604361370716,0.46808510638297873,0.41605839416058393,0.43478260869565216,0.4536082474226804,0.4107142857142857,0.3,0.5333333333333333,1.0,1.0,0.5555555555555556,0.5,0.2916666666666667,0.2916666666666667,0.5381861575178998
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445156,vessel,0.5689381933438986,0.541907514450867,0.5945273631840796,0.48286604361370716,0.44680851063829785,0.43795620437956206,0.391304347826087,0.4329896907216495,0.42857142857142855,0.2,0.4666666666666667,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.2,0.548926014319809
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445286,vessel,0.5847860538827259,0.5563583815028902,0.6094527363184079,0.4953271028037383,0.40425531914893614,0.45985401459854014,0.45652173913043476,0.44329896907216493,0.39285714285714285,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.5,0.4583333333333333,0.3,0.5656324582338902
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445417,vessel,0.5641838351822503,0.5404624277456648,0.5920398009950248,0.48909657320872274,0.425531914893617,0.4306569343065693,0.3695652173913043,0.44329896907216493,0.42857142857142855,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,0.5,0.4166666666666667,0.3,0.545346062052506
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445548,vessel,0.5657686212361331,0.5390173410404624,0.6094527363184079,0.48909657320872274,0.44680851063829785,0.48905109489051096,0.34782608695652173,0.4845360824742268,0.39285714285714285,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.3,0.5477326968973747
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445679,vessel,0.5800316957210776,0.5433526011560693,0.5945273631840796,0.5077881619937694,0.48936170212765956,0.4744525547445255,0.34782608695652173,0.4639175257731959,0.4107142857142857,0.3,0.4666666666666667,1.0,1.0,0.5,0.5,0.3333333333333333,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445812,vessel,0.5657686212361331,0.5317919075144508,0.5796019900497512,0.4984423676012461,0.46808510638297873,0.45985401459854014,0.391304347826087,0.44329896907216493,0.4642857142857143,0.3,0.4,0.3333333333333333,1.0,0.5555555555555556,0.5,0.4166666666666667,0.3,0.5369928400954654
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661445942,vessel,0.5689381933438986,0.5505780346820809,0.6268656716417911,0.48909657320872274,0.44680851063829785,0.5036496350364964,0.34782608695652173,0.44329896907216493,0.5178571428571429,0.3,0.6,0.6666666666666666,1.0,0.3888888888888889,0.5,0.4166666666666667,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446072,vessel,0.5641838351822503,0.5289017341040463,0.5796019900497512,0.5077881619937694,0.425531914893617,0.45985401459854014,0.391304347826087,0.4329896907216495,0.39285714285714285,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.25,0.25,0.5393794749403341
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446203,vessel,0.5736925515055468,0.546242774566474,0.5920398009950248,0.48909657320872274,0.46808510638297873,0.46715328467153283,0.391304347826087,0.4948453608247423,0.39285714285714285,0.2,0.4,0.6666666666666666,0.0,0.5,0.0,0.4583333333333333,0.0,0.5513126491646778
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446333,vessel,0.5562599049128367,0.5260115606936416,0.5870646766169154,0.4672897196261682,0.44680851063829785,0.45985401459854014,0.41304347826086957,0.4639175257731959,0.35714285714285715,0.3,0.4666666666666667,0.6666666666666666,1.0,0.4444444444444444,0.0,0.4166666666666667,0.0,0.5393794749403341
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446463,vessel,0.6053882725832013,0.5780346820809249,0.6144278606965174,0.5264797507788161,0.44680851063829785,0.5182481751824818,0.3695652173913043,0.44329896907216493,0.42857142857142855,0.3,0.4666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.5,0.375,0.3,0.5775656324582339
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446593,vessel,0.5435816164817749,0.5245664739884393,0.5572139303482587,0.4766355140186916,0.3829787234042553,0.48175182481751827,0.391304347826087,0.4329896907216495,0.4107142857142857,0.2,0.4666666666666667,0.3333333333333333,1.0,0.5,0.5,0.375,0.2,0.5322195704057279
eval_resnet50_crop100.0_wd1e-05_color94.0_id1661446723,vessel,0.561014263074485,0.5375722543352601,0.6019900497512438,0.4766355140186916,0.44680851063829785,0.43795620437956206,0.4782608695652174,0.41237113402061853,0.39285714285714285,0.3,0.4666666666666667,0.0,1.0,0.5555555555555556,0.5,0.375,0.0,0.5417661097852029
