model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661436606,0.6665332466102967,0.6478318372400597,0.6632639875952966,0.5893816173085775,0.5109641489731988,0.4510840824960338,0.5746666666666667,0.3704217536071032,0.40159271899886234,0.5512820512820513,0.521484375,0.4608294930875576,0.37142857142857144,0.643344709897611,0.5531914893617021,0.4261487964989059,0.3704217536071032,0.6589893732379093,0.2960454446143762
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661436739,0.664181718116776,0.6486760278020092,0.6648145755265538,0.5876937241061838,0.5154890358510268,0.4415653093601269,0.5553333333333333,0.36403995560488345,0.4061433447098976,0.5692307692307692,0.5234375,0.4976958525345622,0.3904761904761905,0.6296928327645052,0.5425531914893617,0.42286652078774617,0.36403995560488345,0.6575580134461071,0.28636959370904325
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437000,0.6652324010606895,0.6468188085657203,0.6633932032562346,0.5847782722111401,0.5120083536373129,0.4463246959280804,0.566,0.37014428412874584,0.40841865756541523,0.5615384615384615,0.517578125,0.43317972350230416,0.3238095238095238,0.6143344709897611,0.48936170212765956,0.41575492341356673,0.3238095238095238,0.6579266970288441,0.29381220250973605
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437131,0.6648071246310101,0.6469876466781102,0.6618426153249773,0.5902255639097744,0.5227984684998259,0.4378635642517187,0.554,0.3720865704772475,0.41751990898748575,0.5794871794871795,0.52734375,0.43317972350230416,0.3047619047619048,0.6518771331058021,0.5212765957446809,0.4179431072210066,0.3047619047619048,0.6570158317067881,0.2903930131004367
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437263,0.6645569620253164,0.6476629991276698,0.6643623207132704,0.5904557311646463,0.5144448311869126,0.4484399788471708,0.5786666666666667,0.36431742508324083,0.40386803185437997,0.5743589743589743,0.515625,0.4608294930875576,0.3333333333333333,0.6348122866894198,0.5425531914893617,0.42669584245076586,0.3333333333333333,0.657124268054652,0.28558718861209964
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437394,0.6659078400960624,0.6484790500042209,0.6668174182710944,0.5932944606413995,0.5088757396449705,0.44103648863035433,0.576,0.3623751387347392,0.40159271899886234,0.5564102564102564,0.498046875,0.4930875576036866,0.3619047619047619,0.6450511945392492,0.5106382978723404,0.425054704595186,0.3619047619047619,0.65820863153329,0.2947136563876652
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437525,0.6644068644619002,0.6468469482511185,0.6639746737304562,0.5902255639097744,0.5029585798816568,0.4383923849814913,0.5526666666666666,0.365149833518313,0.40841865756541523,0.558974358974359,0.529296875,0.46543778801843316,0.34285714285714286,0.636518771331058,0.5319148936170213,0.41575492341356673,0.34285714285714286,0.6566905226631967,0.2893598615916955
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437654,0.6646570270675939,0.6477474181838647,0.6653960460007753,0.59091606567439,0.510268012530456,0.4547858276044421,0.574,0.36958934517203107,0.4050056882821388,0.5564102564102564,0.537109375,0.4700460829493088,0.34285714285714286,0.6296928327645052,0.5212765957446809,0.4223194748358862,0.34285714285714286,0.6569073953589243,0.2957442212140851
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437785,0.6613298644118677,0.6441736781382784,0.660162811732782,0.5848549946294307,0.5088757396449705,0.43680592279217345,0.5613333333333334,0.36792452830188677,0.40386803185437997,0.5717948717948718,0.501953125,0.45622119815668205,0.3619047619047619,0.6313993174061433,0.5425531914893617,0.41466083150984684,0.3619047619047619,0.6535892431142919,0.28873854212134437
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437915,0.664181718116776,0.6481413737794411,0.6632639875952966,0.5883075034525088,0.5099199443090846,0.4526705446853517,0.5813333333333334,0.3737513873473918,0.3981797497155859,0.5743589743589743,0.513671875,0.4470046082949309,0.3142857142857143,0.6416382252559727,0.5212765957446809,0.4135667396061269,0.3142857142857143,0.6571025807850791,0.2937249666221629
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438046,0.6643067994196228,0.6473253229028899,0.6642977128828014,0.5892281724719963,0.5140967629655413,0.44526705446853515,0.5546666666666666,0.3693118756936737,0.4072810011376564,0.5769230769230769,0.521484375,0.4838709677419355,0.3619047619047619,0.6313993174061433,0.5851063829787234,0.41466083150984684,0.3619047619047619,0.6562784645413142,0.28565245617831636
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438177,0.6627307750037524,0.646621830767932,0.6627471249515441,0.5877704465244744,0.5019143752175427,0.4531993654151243,0.574,0.3604328523862375,0.39590443686006827,0.5820512820512821,0.53515625,0.45622119815668205,0.3047619047619048,0.6552901023890785,0.48936170212765956,0.41192560175054704,0.3047619047619048,0.6564302754283236,0.287117903930131
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438307,0.6637314254265272,0.6467625291949236,0.6615195761726321,0.5885376707073807,0.5012182387747999,0.45002644103648864,0.5706666666666667,0.3745837957824639,0.40273037542662116,0.5692307692307692,0.52734375,0.4838709677419355,0.3047619047619048,0.6450511945392492,0.5531914893617021,0.41684901531728663,0.3047619047619048,0.6570592062459336,0.28983910072735286
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438441,0.6622804823135038,0.6451867068126178,0.6603566352241892,0.5853153291391745,0.5106160807518274,0.4420941300898995,0.572,0.36542730299667037,0.40159271899886234,0.5512820512820513,0.541015625,0.5069124423963134,0.38095238095238093,0.6348122866894198,0.5,0.41301969365426694,0.36542730299667037,0.65530253741054,0.28455994758680936
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438571,0.6664581978285886,0.6511523201170611,0.6673988887453159,0.5918367346938775,0.5137486947441698,0.461660497091486,0.572,0.37430632630410654,0.4129692832764505,0.5564102564102564,0.552734375,0.5161290322580645,0.3333333333333333,0.6416382252559727,0.5319148936170213,0.4217724288840263,0.3333333333333333,0.6600303621774019,0.29554390563564875
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438703,0.6636063441236804,0.6477192784984663,0.6643623207132704,0.5906858984195181,0.5134006265227985,0.46747752511898466,0.5606666666666666,0.3712541620421754,0.38794084186575656,0.5717948717948718,0.509765625,0.47465437788018433,0.37142857142857144,0.6040955631399317,0.5531914893617021,0.4135667396061269,0.3712541620421754,0.6569073953589243,0.29503576848038154
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438836,0.6654575474058138,0.6492669611953739,0.6634578110867038,0.5870799447598588,0.5127044900800557,0.4489687995769434,0.572,0.3634850166481687,0.3981797497155859,0.5641025641025641,0.525390625,0.4792626728110599,0.34285714285714286,0.6194539249146758,0.5319148936170213,0.43161925601750545,0.34285714285714286,0.6585122533073086,0.29061135371179037
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438967,0.6641567018562066,0.6465936910825337,0.6624886936296679,0.5920669019487494,0.5196658545074835,0.4510840824960338,0.562,0.3609877913429523,0.40386803185437997,0.5384615384615384,0.515625,0.47465437788018433,0.42857142857142855,0.6279863481228669,0.5425531914893617,0.4135667396061269,0.3609877913429523,0.6568857080893515,0.2882454624027658
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439098,0.6629309050883074,0.6467062498241269,0.6636516345781108,0.5857756636489182,0.508527671423599,0.446853516657853,0.55,0.37014428412874584,0.3856655290102389,0.5487179487179488,0.5234375,0.4700460829493088,0.3333333333333333,0.6331058020477816,0.5425531914893617,0.41575492341356673,0.3333333333333333,0.6561483409238776,0.2906574394463668
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439229,0.6643067994196228,0.6467906688803219,0.6616487918335703,0.5910695105109713,0.514792899408284,0.44949762030671603,0.5613333333333334,0.35960044395116536,0.4050056882821388,0.5666666666666667,0.537109375,0.4930875576036866,0.3619047619047619,0.6348122866894198,0.5212765957446809,0.4179431072210066,0.35960044395116536,0.6564519626978963,0.28890333766796705
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439360,0.6622054335317956,0.6440611193966852,0.6606796743765344,0.5879238913610557,0.5033066481030282,0.4526705446853517,0.5453333333333333,0.37153163152053276,0.3981797497155859,0.558974358974359,0.513671875,0.4930875576036866,0.3333333333333333,0.6279863481228669,0.5531914893617021,0.4234135667396061,0.3333333333333333,0.6546952938625027,0.2882686436982119
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439494,0.660879571721619,0.6445394940484566,0.6623594779687298,0.5883842258707994,0.5015663069961712,0.43627710206240083,0.5553333333333333,0.3634850166481687,0.4141069397042093,0.5435897435897435,0.54296875,0.4470046082949309,0.34285714285714286,0.6279863481228669,0.5531914893617021,0.41575492341356673,0.34285714285714286,0.6541964866623292,0.2905317769130999
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439627,0.66243057987692,0.6453836846104061,0.6616487918335703,0.5893816173085775,0.5113122171945701,0.4415653093601269,0.5553333333333333,0.36431742508324083,0.42093287827076226,0.5666666666666667,0.53125,0.4377880184331797,0.37142857142857144,0.6484641638225256,0.5212765957446809,0.4102844638949672,0.36431742508324083,0.6548687920190848,0.2898206181110871
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439756,0.6648071246310101,0.6490418437121873,0.6702416332859542,0.5897652294000307,0.5144448311869126,0.4473823373876256,0.5626666666666666,0.36293007769145397,0.39476678043230945,0.5717948717948718,0.5078125,0.43317972350230416,0.2761904761904762,0.60580204778157,0.5425531914893617,0.40809628008752735,0.2761904761904762,0.65757970071568,0.29414354909731394
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439887,0.6636063441236804,0.6468469482511185,0.6641038893913942,0.58968850698174,0.5154890358510268,0.45848757271285034,0.562,0.3729189789123196,0.39362912400455063,0.5769230769230769,0.525390625,0.4930875576036866,0.37142857142857144,0.6484641638225256,0.5,0.4135667396061269,0.37142857142857144,0.6566471481240512,0.2898832684824903
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440017,0.6655576124480913,0.6495764977347553,0.6665589869492182,0.5897652294000307,0.5151409676296554,0.45214172395557906,0.5526666666666666,0.3693118756936737,0.40841865756541523,0.5564102564102564,0.51171875,0.511520737327189,0.2761904761904762,0.6331058020477816,0.6063829787234043,0.4163019693654267,0.2761904761904762,0.658295380611581,0.29292054557263475
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440147,0.6635312953419723,0.6467625291949236,0.6624240857991989,0.5830903790087464,0.5067873303167421,0.4526705446853517,0.554,0.3687569367369589,0.38111490329920367,0.5512820512820513,0.53515625,0.4470046082949309,0.3333333333333333,0.6279863481228669,0.5638297872340425,0.40536105032822756,0.3333333333333333,0.6555194101062676,0.28623972306360884
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440279,0.662905888827738,0.6453836846104061,0.6646853598656157,0.5904557311646463,0.5012182387747999,0.45055526176626126,0.5626666666666666,0.3690344062153163,0.41069397042093286,0.5692307692307692,0.517578125,0.4608294930875576,0.3333333333333333,0.6143344709897611,0.574468085106383,0.41849015317286653,0.3333333333333333,0.6555410973758404,0.2884573423521711
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440410,0.6630559863911543,0.6454118242958043,0.6645561442046776,0.5889980052171244,0.5092238078663418,0.44315177154944474,0.5706666666666667,0.365149833518313,0.3981797497155859,0.5820512820512821,0.486328125,0.45622119815668205,0.3333333333333333,0.643344709897611,0.5425531914893617,0.41849015317286653,0.3333333333333333,0.6557145955324225,0.2904709748083242
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440540,0.6631560514334317,0.6459746180037708,0.6624886936296679,0.5889980052171244,0.510268012530456,0.46060285563194076,0.562,0.36126526082130966,0.4004550625711035,0.5512820512820513,0.55078125,0.45622119815668205,0.34285714285714286,0.6416382252559727,0.5319148936170213,0.40426695842450766,0.34285714285714286,0.6558880936890046,0.2964013086150491
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440671,0.6639315555110822,0.6461997354869573,0.6653314381703063,0.5907626208378088,0.5095718760877131,0.4463246959280804,0.5546666666666666,0.3720865704772475,0.40386803185437997,0.5641025641025641,0.517578125,0.46543778801843316,0.3142857142857143,0.6348122866894198,0.6063829787234043,0.41466083150984684,0.3142857142857143,0.6566905226631967,0.2898297686599738
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440806,0.6651073197578427,0.6473816022736866,0.6654606538312443,0.5886911155439619,0.5099199443090846,0.4558434690639873,0.5673333333333334,0.3712541620421754,0.4129692832764505,0.5666666666666667,0.533203125,0.4700460829493088,0.3523809523809524,0.636518771331058,0.5531914893617021,0.41849015317286653,0.3523809523809524,0.6574495770982434,0.2892347600518807
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661440940,0.6625306449191974,0.6446801924754482,0.660098203902313,0.5888445603805432,0.5074834667594849,0.4526705446853517,0.5726666666666667,0.3634850166481687,0.3742889647326507,0.5564102564102564,0.4921875,0.48847926267281105,0.3238095238095238,0.6399317406143344,0.5638297872340425,0.40700218818380746,0.3238095238095238,0.6556495337237042,0.2898012666521074
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441074,0.6628308400460299,0.6454962433519993,0.6631993797648275,0.5892281724719963,0.5137486947441698,0.4415653093601269,0.566,0.3729189789123196,0.3833902161547213,0.5717948717948718,0.533203125,0.45622119815668205,0.3904761904761905,0.6348122866894198,0.5319148936170213,0.4141137855579869,0.3729189789123196,0.6552374756018218,0.29120760423417585
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441206,0.6647821083704408,0.6470157863635084,0.667528104406254,0.5873101120147307,0.5158371040723982,0.4537281861448969,0.5553333333333333,0.36820199778024415,0.42093287827076226,0.5717948717948718,0.505859375,0.46543778801843316,0.34285714285714286,0.6535836177474402,0.5425531914893617,0.4223194748358862,0.34285714285714286,0.6572327044025157,0.2946976336546889
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441341,0.6633061489968479,0.6480006753524495,0.6650730068484301,0.5902255639097744,0.5088757396449705,0.44949762030671603,0.5566666666666666,0.3712541620421754,0.40841865756541523,0.541025641025641,0.5390625,0.5023041474654378,0.34285714285714286,0.6262798634812287,0.5638297872340425,0.42396061269146607,0.34285714285714286,0.656842333550206,0.29197884530630236
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661441475,0.6640816530744984,0.6472127641612967,0.6645561442046776,0.5834739911001995,0.5053950574312566,0.45214172395557906,0.5653333333333334,0.3665371809100999,0.41751990898748575,0.5487179487179488,0.537109375,0.4930875576036866,0.3619047619047619,0.6279863481228669,0.5212765957446809,0.42943107221006566,0.3619047619047619,0.6562350900021687,0.28679413072476656
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441610,0.6661580027017562,0.6496046374201536,0.6656544773226515,0.5932177382231087,0.5123564218586844,0.4510840824960338,0.5753333333333334,0.36293007769145397,0.41638225255972694,0.5794871794871795,0.5390625,0.4838709677419355,0.3523809523809524,0.6313993174061433,0.5638297872340425,0.4217724288840263,0.3523809523809524,0.658750813272609,0.2909845012006112
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441744,0.6596787912142893,0.6427104144975659,0.6608088900374726,0.5840877704465245,0.5095718760877131,0.4510840824960338,0.5453333333333333,0.3623751387347392,0.38794084186575656,0.5615384615384615,0.525390625,0.4608294930875576,0.3333333333333333,0.6126279863481229,0.5531914893617021,0.4152078774617068,0.3333333333333333,0.6527868141400998,0.2913334774151718
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661441876,0.6625306449191974,0.6449897290148296,0.660227419563251,0.5912229553475525,0.5036547163243996,0.4547858276044421,0.5486666666666666,0.36736958934517205,0.4050056882821388,0.5538461538461539,0.509765625,0.4838709677419355,0.3142857142857143,0.643344709897611,0.5531914893617021,0.4152078774617068,0.3142857142857143,0.6551507265235307,0.28634361233480177
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442011,0.6623054985740732,0.645552522722796,0.6617133996640393,0.5880773361976369,0.508527671423599,0.45002644103648864,0.5553333333333333,0.3648723640399556,0.4061433447098976,0.5615384615384615,0.517578125,0.47465437788018433,0.3619047619047619,0.6399317406143344,0.5425531914893617,0.4113785557986871,0.3619047619047619,0.6548037302103665,0.2937108277501621
eval_resnet50_crop100.0_wd1e-05_color91.0_id1661442141,0.663106018912293,0.6461153164307623,0.6664943791187492,0.5922203467853306,0.5165332405151409,0.43521946060285566,0.5633333333333334,0.3754162042175361,0.40955631399317405,0.558974358974359,0.541015625,0.48847926267281105,0.2857142857142857,0.6416382252559727,0.5638297872340425,0.41575492341356673,0.2857142857142857,0.6561483409238776,0.28858625162127105
