model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop82.0_wd0.0001_id1660822617,0.7390303697403312,0.7304780932549174,0.7209587802041607,0.6601196869725334,0.7079707622694048,0.553146483342147,0.6086666666666667,0.5152608213096559,0.5130830489192264,0.6025641025641025,0.5859375,0.6082949308755761,0.5714285714285714,0.6518771331058021,0.723404255319149,0.6110503282275711,0.5130830489192264,0.7339405768813706,0.4350010924186148
eval_resnet50_crop83.0_wd0.0001_id1660262237,0.7383299144443889,0.7294369248951796,0.7172761338674247,0.6585852386067209,0.6957883745214062,0.5510312004230565,0.61,0.5130410654827969,0.502844141069397,0.6102564102564103,0.59765625,0.6036866359447005,0.5047619047619047,0.6501706484641638,0.723404255319149,0.6154266958424508,0.502844141069397,0.7332248969854696,0.43890604322893695
eval_resnet50_crop83.0_wd0.0001_id1660318257,0.7370290688947816,0.7270450516363227,0.718826721798682,0.6556697867116772,0.6940480334145492,0.5409836065573771,0.5993333333333334,0.5149833518312985,0.5164960182025028,0.6025641025641025,0.603515625,0.5990783410138248,0.5047619047619047,0.6518771331058021,0.7127659574468085,0.611597374179431,0.5047619047619047,0.7314899154196487,0.437527496700396
eval_resnet50_crop83.0_wd0.0001_id1660334220,0.7383549307049582,0.7297464614345611,0.7207003488822845,0.6572809574957803,0.6943961016359207,0.5446853516657852,0.6133333333333333,0.5138734739178691,0.515358361774744,0.617948717948718,0.603515625,0.6082949308755761,0.5238095238095238,0.6638225255972696,0.7446808510638298,0.6148796498905909,0.5138734739178691,0.7333116460637605,0.4429294040026391
eval_resnet50_crop83.0_wd0.0001_id1660762542,0.7374043128033222,0.7279455215690689,0.7190851531205582,0.6545956728556084,0.6912634876435781,0.5399259650978319,0.6113333333333333,0.5088790233074362,0.49943117178612056,0.6153846153846154,0.607421875,0.5668202764976958,0.5142857142857142,0.6569965870307167,0.7021276595744681,0.6181619256017505,0.49943117178612056,0.7314248536109303,0.44138834315651604
eval_resnet50_crop83.0_wd0.0001_id1660772845,0.7373542802821834,0.729296226468188,0.7194081922729034,0.6568206229860365,0.7041420118343196,0.5489159175039662,0.6026666666666667,0.508046614872364,0.4778156996587031,0.6410256410256411,0.60546875,0.6036866359447005,0.5333333333333333,0.6501706484641638,0.7553191489361702,0.6225382932166302,0.4778156996587031,0.7327044025157232,0.4464677490127249
eval_resnet50_crop83.0_wd0.0001_id1660784416,0.7373542802821834,0.726988772265526,0.7181806434939915,0.6542120607641553,0.6999651931778629,0.5441565309360127,0.608,0.5172031076581576,0.5267349260523322,0.6,0.58203125,0.6175115207373272,0.5238095238095238,0.6535836177474402,0.7021276595744681,0.6094091903719913,0.5172031076581576,0.7318585990023856,0.4412280701754386
eval_resnet50_crop83.0_wd0.0001_id1660800656,0.7355531095211888,0.7262571404451699,0.7152732911228841,0.6495319932484271,0.6950922380786634,0.5351665785298784,0.5986666666666667,0.5083240843507214,0.5164960182025028,0.6,0.599609375,0.6082949308755761,0.5142857142857142,0.636518771331058,0.7340425531914894,0.6181619256017505,0.5083240843507214,0.7295597484276729,0.4354025005483659
eval_resnet50_crop83.0_wd0.0001_id1660815672,0.7385800770500826,0.729465064580578,0.7207649567127535,0.6585852386067209,0.7037939436129481,0.5462718138551031,0.604,0.5133185349611543,0.5119453924914675,0.6384615384615384,0.591796875,0.6082949308755761,0.5523809523809524,0.6382252559726962,0.7446808510638298,0.6225382932166302,0.5119453924914675,0.7328562134027325,0.4375408763897973
eval_resnet50_crop83.0_wd0.0001_id1660835815,0.7380797518386951,0.7286771533894251,0.71895593745962,0.6567439005677459,0.694744169857292,0.5457429931253305,0.616,0.5088790233074362,0.5039817974971559,0.6410256410256411,0.607421875,0.5576036866359447,0.49523809523809526,0.6621160409556314,0.723404255319149,0.612144420131291,0.49523809523809526,0.7325525916287139,0.44564981557821653
eval_resnet50_crop84.0_wd0.0001_id1660260401,0.7371041176764898,0.7278892421982722,0.718826721798682,0.6558232315482584,0.6996171249564914,0.5430988894764675,0.602,0.505826859045505,0.5017064846416383,0.6051282051282051,0.6015625,0.6221198156682027,0.4857142857142857,0.658703071672355,0.7340425531914894,0.6137855579868708,0.4857142857142857,0.731728475384949,0.441701564910734
eval_resnet50_crop84.0_wd0.0001_id1660272083,0.7364787111622555,0.7257787657933984,0.7153378989533532,0.6539051710909928,0.701009397841977,0.5282919090428345,0.6086666666666667,0.508046614872364,0.4948805460750853,0.6102564102564103,0.607421875,0.631336405529954,0.4857142857142857,0.6655290102389079,0.6914893617021277,0.6159737417943107,0.4857142857142857,0.7307091737150293,0.4436711613745107
eval_resnet50_crop84.0_wd0.0001_id1660282354,0.7373792965427528,0.7275797056588907,0.7175345651893009,0.6552094522019334,0.7024016707274626,0.5346377578001058,0.5993333333333334,0.5094339622641509,0.5244596131968146,0.6025641025641025,0.595703125,0.6082949308755761,0.5238095238095238,0.6467576791808873,0.6914893617021277,0.6192560175054704,0.5094339622641509,0.7316200390370853,0.4432562199912702
eval_resnet50_crop84.0_wd0.0001_id1660301141,0.7365287436833942,0.7274671469172974,0.7161778007494508,0.6572042350774896,0.696484510964149,0.5420412480169222,0.6086666666666667,0.5124861265260822,0.5096700796359499,0.6333333333333333,0.60546875,0.6175115207373272,0.49523809523809526,0.6621160409556314,0.7021276595744681,0.612691466083151,0.49523809523809526,0.7314899154196487,0.43220526432205264
eval_resnet50_crop84.0_wd0.0001_id1660311153,0.7363286135988393,0.7278892421982722,0.7168238790541414,0.6554396194568053,0.6975287156282631,0.5393971443680592,0.6033333333333334,0.5102663706992231,0.4937428896473265,0.5974358974358974,0.611328125,0.6451612903225806,0.5333333333333333,0.6552901023890785,0.7021276595744681,0.6110503282275711,0.4937428896473265,0.7308392973324659,0.4349262277031491
eval_resnet50_crop84.0_wd0.0001_id1660328818,0.7348526542252464,0.7252722514562288,0.7152732911228841,0.6521405554703085,0.6954403063000348,0.5436277102062401,0.606,0.5141509433962265,0.5051194539249146,0.5897435897435898,0.599609375,0.6082949308755761,0.5142857142857142,0.6569965870307167,0.723404255319149,0.6099562363238512,0.5051194539249146,0.7287790067230535,0.4392826274848747
eval_resnet50_crop84.0_wd0.0001_id1660333957,0.7361284835142843,0.7255536483102119,0.7143687814963173,0.6504526622679146,0.7017055342847198,0.5452141723955579,0.6053333333333333,0.5063817980022197,0.5051194539249146,0.5948717948717949,0.626953125,0.5806451612903226,0.5142857142857142,0.6621160409556314,0.723404255319149,0.612691466083151,0.5051194539249146,0.7300802428974192,0.4331858407079646
eval_resnet50_crop84.0_wd0.0001_id1660763324,0.7363786461199779,0.7271294706925177,0.715144075461946,0.6529845020715053,0.6930038287504351,0.5457429931253305,0.608,0.5055493895671476,0.4937428896473265,0.6333333333333333,0.603515625,0.6221198156682027,0.5428571428571428,0.6348122866894198,0.7021276595744681,0.6170678336980306,0.4937428896473265,0.7308392973324659,0.43004160280271514
eval_resnet50_crop84.0_wd0.0001_id1660773248,0.7381798168809727,0.728142499366857,0.7190205452900892,0.6529077796532147,0.7017055342847198,0.5483870967741935,0.6006666666666667,0.5102663706992231,0.5176336746302617,0.6025641025641025,0.58203125,0.5714285714285714,0.4857142857142857,0.6604095563139932,0.7446808510638298,0.6208971553610503,0.4857142857142857,0.7322055953155497,0.4409448818897638
eval_resnet50_crop84.0_wd0.0001_id1660784675,0.7363786461199779,0.7275797056588907,0.7172761338674247,0.6574344023323615,0.6916115558649495,0.5494447382337387,0.606,0.51165371809101,0.5051194539249146,0.6153846153846154,0.607421875,0.6175115207373272,0.5047619047619047,0.6535836177474402,0.7127659574468085,0.6165207877461707,0.5047619047619047,0.7317935371936674,0.4430324276950044
eval_resnet50_crop84.0_wd0.0001_id1660814104,0.7389303046980538,0.7286490137040268,0.7191497609510272,0.6543655056007366,0.6978767838496345,0.5404547858276044,0.614,0.5088790233074362,0.49146757679180886,0.6051282051282051,0.580078125,0.6267281105990783,0.5333333333333333,0.6484641638225256,0.7340425531914894,0.6137855579868708,0.49146757679180886,0.732639340707005,0.4346305203323131
eval_resnet50_crop84.0_wd0.0001_id1660821694,0.737729524190724,0.7288741311872133,0.7175991730197699,0.655899953966549,0.6943961016359207,0.5452141723955579,0.608,0.5091564927857936,0.5210466439135382,0.617948717948718,0.6015625,0.6221198156682027,0.5428571428571428,0.643344709897611,0.6914893617021277,0.6170678336980306,0.5091564927857936,0.7326610279765777,0.43826086956521737
eval_resnet50_crop84.0_wd0.0001_id1660830455,0.7377545404512933,0.72876157244562,0.7175345651893009,0.6586619610250115,0.7020536025060912,0.5298783712321523,0.622,0.5086015538290788,0.5142207053469852,0.617948717948718,0.61328125,0.6175115207373272,0.49523809523809526,0.6723549488054608,0.7659574468085106,0.6099562363238512,0.49523809523809526,0.7322489698546953,0.43998244459073954
eval_resnet50_crop84.0_wd0.0001_id1660835424,0.7354030119577726,0.7274952866026958,0.7159193694275746,0.655899953966549,0.6930038287504351,0.5362242199894236,0.6193333333333333,0.5105438401775805,0.5221843003412969,0.6205128205128205,0.619140625,0.6082949308755761,0.580952380952381,0.658703071672355,0.6914893617021277,0.6219912472647703,0.5105438401775805,0.7309694209499024,0.43808487486398257
eval_resnet50_crop85.0_wd0.0001_id1660260139,0.7347275729223995,0.7262852801305681,0.7170177025455485,0.6541353383458647,0.6978767838496345,0.5499735589635114,0.6086666666666667,0.5108213096559379,0.49829351535836175,0.617948717948718,0.59765625,0.5852534562211982,0.5523809523809524,0.658703071672355,0.6595744680851063,0.6088621444201313,0.49829351535836175,0.7301669919757102,0.4431019332161687
eval_resnet50_crop85.0_wd0.0001_id1660284609,0.7355531095211888,0.7251315530292372,0.7169530947150795,0.6513733312874022,0.6982248520710059,0.5420412480169222,0.6113333333333333,0.5102663706992231,0.5017064846416383,0.6333333333333333,0.60546875,0.5944700460829493,0.5142857142857142,0.6484641638225256,0.6702127659574468,0.6192560175054704,0.5017064846416383,0.7299501192799827,0.43935073481026543
eval_resnet50_crop85.0_wd0.0001_id1660300750,0.7363536298594087,0.7273545881757042,0.7129474092259982,0.650375939849624,0.6999651931778629,0.5309360126916975,0.598,0.5094339622641509,0.5267349260523322,0.6153846153846154,0.58203125,0.6451612903225806,0.5428571428571428,0.6535836177474402,0.7021276595744681,0.612691466083151,0.5094339622641509,0.7304055519410106,0.43876882776686316
eval_resnet50_crop85.0_wd0.0001_id1660332109,0.7363035973382699,0.7267917944677379,0.7174699573588319,0.6538284486727022,0.6909154194222068,0.5436277102062401,0.61,0.5099889012208657,0.5051194539249146,0.6230769230769231,0.611328125,0.5852534562211982,0.5333333333333333,0.6501706484641638,0.6914893617021277,0.6214442013129103,0.5051194539249146,0.7308826718716114,0.4366535605067715
eval_resnet50_crop85.0_wd0.0001_id1660763194,0.7344774103167059,0.7244843402650758,0.712688977904122,0.6498388829215896,0.7013574660633484,0.5325224748810153,0.6113333333333333,0.5074916759156493,0.5039817974971559,0.6128205128205129,0.578125,0.6082949308755761,0.5238095238095238,0.658703071672355,0.7127659574468085,0.6192560175054704,0.5039817974971559,0.729191064844936,0.4402571491908668
eval_resnet50_crop85.0_wd0.0001_id1660784156,0.7363786461199779,0.7256662070518052,0.7142395658353793,0.6545189504373178,0.6909154194222068,0.5420412480169222,0.606,0.51165371809101,0.5005688282138794,0.6333333333333333,0.599609375,0.6221198156682027,0.5333333333333333,0.6552901023890785,0.7127659574468085,0.6143326039387309,0.5005688282138794,0.7305139882888745,0.439413823272091
eval_resnet50_crop85.0_wd0.0001_id1660801178,0.7366288087256717,0.7282550581084504,0.7172761338674247,0.6531379469080866,0.6992690567351201,0.5293495505023796,0.602,0.5074916759156493,0.5051194539249146,0.617948717948718,0.60546875,0.6129032258064516,0.45714285714285713,0.6604095563139932,0.6914893617021277,0.6154266958424508,0.45714285714285713,0.731468228150076,0.4366382140512147
eval_resnet50_crop85.0_wd0.0001_id1660813325,0.7355531095211888,0.7249627149168473,0.7135934875306887,0.6493018259935553,0.691959624086321,0.5425700687466949,0.6146666666666667,0.5108213096559379,0.4948805460750853,0.6358974358974359,0.587890625,0.5990783410138248,0.5333333333333333,0.6638225255972696,0.7021276595744681,0.6176148796498906,0.4948805460750853,0.7302537410540013,0.4307962272428164
eval_resnet50_crop85.0_wd0.0001_id1660813456,0.7370290688947816,0.7272138897487126,0.712624370073653,0.6507595519410772,0.701009397841977,0.5473294553146484,0.5986666666666667,0.5083240843507214,0.515358361774744,0.5923076923076923,0.591796875,0.6221198156682027,0.5142857142857142,0.6552901023890785,0.7127659574468085,0.6099562363238512,0.5083240843507214,0.7311429191064845,0.43622392974753016
eval_resnet50_crop85.0_wd0.0001_id1660823527,0.7360784509931455,0.727692264400484,0.7174053495283629,0.6521405554703085,0.6989209885137487,0.5367530407191962,0.6126666666666667,0.5135960044395117,0.5142207053469852,0.6230769230769231,0.59765625,0.5944700460829493,0.5714285714285714,0.6313993174061433,0.723404255319149,0.6105032822757112,0.5135960044395117,0.7309911082194752,0.4372265966754156
eval_resnet50_crop86.0_wd0.0001_id1660260270,0.7376544754090159,0.7285645946478319,0.7162424085799198,0.6555930642933865,0.7013574660633484,0.5330512956107879,0.6013333333333334,0.5066592674805771,0.5108077360637088,0.6128205128205129,0.59765625,0.6175115207373272,0.5142857142857142,0.6467576791808873,0.6914893617021277,0.612691466083151,0.5066592674805771,0.7315766644979397,0.4359199824137173
eval_resnet50_crop86.0_wd0.0001_id1660266430,0.7346775404012608,0.7251596927146354,0.7139811345135031,0.6502224950130429,0.6957883745214062,0.5367530407191962,0.6046666666666667,0.5141509433962265,0.502844141069397,0.6051282051282051,0.611328125,0.5898617511520737,0.5333333333333333,0.6552901023890785,0.7021276595744681,0.6044857768052516,0.502844141069397,0.7294513120798092,0.43402854006586167
eval_resnet50_crop86.0_wd0.0001_id1660278667,0.734352329013859,0.7249064355460506,0.7144333893267865,0.6507595519410772,0.6989209885137487,0.5277630883130618,0.602,0.5077691453940066,0.5187713310580204,0.5794871794871795,0.576171875,0.6175115207373272,0.5428571428571428,0.6484641638225256,0.7021276595744681,0.6181619256017505,0.5077691453940066,0.7283669486011711,0.4363476733977173
eval_resnet50_crop86.0_wd0.0001_id1660282223,0.735428028218342,0.7260883023327799,0.7161131929189818,0.6516802209605647,0.6957883745214062,0.5388683236382866,0.5873333333333334,0.5005549389567148,0.5005688282138794,0.6025641025641025,0.59375,0.5529953917050692,0.5047619047619047,0.6467576791808873,0.723404255319149,0.6241794310722101,0.5005549389567148,0.7297983083929733,0.43599911874862307
eval_resnet50_crop86.0_wd0.0001_id1660293797,0.7352529143943564,0.7253566705124237,0.7159839772580436,0.6516802209605647,0.6954403063000348,0.5362242199894236,0.6026666666666667,0.5110987791342952,0.5244596131968146,0.6025641025641025,0.595703125,0.6036866359447005,0.5238095238095238,0.6518771331058021,0.6702127659574468,0.6137855579868708,0.5110987791342952,0.7296898720451095,0.4392156862745098
eval_resnet50_crop86.0_wd0.0001_id1660331977,0.7337769550207635,0.7240622449841011,0.7144979971572555,0.651833665797146,0.6923076923076923,0.5436277102062401,0.6073333333333333,0.5044395116537181,0.48464163822525597,0.6230769230769231,0.5703125,0.6082949308755761,0.5047619047619047,0.6313993174061433,0.7340425531914894,0.6137855579868708,0.48464163822525597,0.7283669486011711,0.42960844698636164
eval_resnet50_crop86.0_wd0.0001_id1660762933,0.7327262720768499,0.7246250386920674,0.713916526683034,0.649762160503299,0.6954403063000348,0.5346377578001058,0.6046666666666667,0.5041620421753608,0.5085324232081911,0.6025641025641025,0.603515625,0.6129032258064516,0.5142857142857142,0.6296928327645052,0.7021276595744681,0.6033916849015317,0.5041620421753608,0.7278898286705704,0.4384581690757775
eval_resnet50_crop86.0_wd0.0001_id1660773114,0.735302946915495,0.7259476039057884,0.7176637808502391,0.6523707227251803,0.7055342847198051,0.5372818614489688,0.6013333333333334,0.5099889012208657,0.49943117178612056,0.6025641025641025,0.591796875,0.6082949308755761,0.5333333333333333,0.6399317406143344,0.6914893617021277,0.6033916849015317,0.49943117178612056,0.7302320537844286,0.43568013906996955
eval_resnet50_crop86.0_wd0.0001_id1660801437,0.7331765647670986,0.7239215465571095,0.7103630960072361,0.6483811569740678,0.6870866689871215,0.5415124272871497,0.6033333333333334,0.5049944506104328,0.4937428896473265,0.6102564102564103,0.59375,0.6175115207373272,0.5142857142857142,0.6484641638225256,0.723404255319149,0.6132385120350109,0.4937428896473265,0.7275428323574062,0.43237885462555065
eval_resnet50_crop86.0_wd0.0001_id1660813714,0.7344023615349977,0.7255536483102119,0.7133350562088125,0.6532913917446678,0.6989209885137487,0.5367530407191962,0.5993333333333334,0.5005549389567148,0.502844141069397,0.6025641025641025,0.6015625,0.5990783410138248,0.5619047619047619,0.6638225255972696,0.723404255319149,0.6132385120350109,0.5005549389567148,0.7294729993493819,0.4292907180385289
