file_name,predicted_class,predicted_probability
ILSVRC2012_val_00036662.JPEG,926,0.6650107503
ILSVRC2012_val_00037664.JPEG,926,0.4323517978
ILSVRC2012_val_00037700.JPEG,926,0.8992080092
ILSVRC2012_val_00038436.JPEG,926,0.8407428265
ILSVRC2012_val_00038594.JPEG,926,0.2725383639
ILSVRC2012_val_00038749.JPEG,926,0.7002965212000001
ILSVRC2012_val_00038847.JPEG,926,0.6793508530000001
ILSVRC2012_val_00038936.JPEG,926,0.8937160969
ILSVRC2012_val_00039174.JPEG,926,0.9915581942
ILSVRC2012_val_00040624.JPEG,926,0.8157083988
ILSVRC2012_val_00041059.JPEG,926,0.8437267542
ILSVRC2012_val_00041062.JPEG,926,0.9460944533000001
ILSVRC2012_val_00043737.JPEG,909,0.28822398190000004
ILSVRC2012_val_00044040.JPEG,926,0.364813
ILSVRC2012_val_00044479.JPEG,926,0.9150615335000001
ILSVRC2012_val_00045414.JPEG,469,0.9163965583
ILSVRC2012_val_00046256.JPEG,923,0.4002403319
ILSVRC2012_val_00047564.JPEG,926,0.6330643296
ILSVRC2012_val_00049154.JPEG,926,0.5628908873
ILSVRC2012_val_00049685.JPEG,926,0.4881657958
ILSVRC2012_val_00000620.JPEG,927,0.9903321862000001
ILSVRC2012_val_00000928.JPEG,927,0.9783123732000001
ILSVRC2012_val_00001793.JPEG,927,0.9798723459
ILSVRC2012_val_00002270.JPEG,960,0.39753270150000003
ILSVRC2012_val_00002380.JPEG,927,0.9731646180000001
ILSVRC2012_val_00004874.JPEG,927,0.9919310212
ILSVRC2012_val_00006755.JPEG,927,0.9990572333000001
ILSVRC2012_val_00007496.JPEG,927,0.9990475774
ILSVRC2012_val_00008465.JPEG,927,0.799374342
ILSVRC2012_val_00009187.JPEG,927,0.9498001337
ILSVRC2012_val_00009548.JPEG,927,0.9988144636
ILSVRC2012_val_00009809.JPEG,927,0.8000038266
ILSVRC2012_val_00010091.JPEG,927,0.9723252654000001
ILSVRC2012_val_00011413.JPEG,927,0.9957540035
ILSVRC2012_val_00012877.JPEG,927,0.9785485268
ILSVRC2012_val_00015142.JPEG,927,0.9724465609
ILSVRC2012_val_00015261.JPEG,927,0.9980315566000001
ILSVRC2012_val_00015487.JPEG,927,0.9921877384000001
ILSVRC2012_val_00019023.JPEG,927,0.9882855415
ILSVRC2012_val_00019604.JPEG,927,0.9954295158
ILSVRC2012_val_00019688.JPEG,927,0.9978727102
ILSVRC2012_val_00022382.JPEG,927,0.9934096932
ILSVRC2012_val_00024797.JPEG,927,0.9889991879000001
ILSVRC2012_val_00024945.JPEG,927,0.9983238578
ILSVRC2012_val_00026272.JPEG,927,0.9945083261000001
ILSVRC2012_val_00026853.JPEG,927,0.9996509552
ILSVRC2012_val_00027653.JPEG,927,0.9964386225
ILSVRC2012_val_00028168.JPEG,927,0.9623997211
ILSVRC2012_val_00028552.JPEG,927,0.998467505
ILSVRC2012_val_00029332.JPEG,927,0.8145961165000001
ILSVRC2012_val_00029614.JPEG,927,0.9876657724000001
ILSVRC2012_val_00031778.JPEG,927,0.9972221851
ILSVRC2012_val_00032486.JPEG,928,0.45592224600000003
ILSVRC2012_val_00033572.JPEG,927,0.9887769818000001
ILSVRC2012_val_00034398.JPEG,927,0.9963088632
ILSVRC2012_val_00035917.JPEG,927,0.7038700581
ILSVRC2012_val_00036446.JPEG,927,0.9397232533000001
ILSVRC2012_val_00037294.JPEG,927,0.9921755195
ILSVRC2012_val_00038412.JPEG,927,0.9995266199
ILSVRC2012_val_00039104.JPEG,927,0.9901494980000001
ILSVRC2012_val_00040577.JPEG,927,0.6453554034
ILSVRC2012_val_00041602.JPEG,927,0.9959782362
ILSVRC2012_val_00042963.JPEG,927,0.9828842878
ILSVRC2012_val_00043617.JPEG,927,0.9986049533
ILSVRC2012_val_00044243.JPEG,927,0.9548146129
ILSVRC2012_val_00044255.JPEG,927,0.5744949579
ILSVRC2012_val_00044857.JPEG,927,0.9223288894
ILSVRC2012_val_00045426.JPEG,927,0.9970454574000001
ILSVRC2012_val_00045810.JPEG,927,0.988057375
ILSVRC2012_val_00048171.JPEG,927,0.7377504706
ILSVRC2012_val_00000574.JPEG,954,0.8638005257
ILSVRC2012_val_00001233.JPEG,928,0.9288044572
ILSVRC2012_val_00001415.JPEG,925,0.7958229184000001
ILSVRC2012_val_00003592.JPEG,928,0.5671139359
ILSVRC2012_val_00004289.JPEG,928,0.9915697575
ILSVRC2012_val_00004495.JPEG,928,0.9471576810000001
ILSVRC2012_val_00004529.JPEG,928,0.8404087424000001
ILSVRC2012_val_00006126.JPEG,927,0.5250836611
ILSVRC2012_val_00006749.JPEG,928,0.8728655577000001
ILSVRC2012_val_00006914.JPEG,928,0.9838088155
ILSVRC2012_val_00008264.JPEG,960,0.1797891259
ILSVRC2012_val_00008598.JPEG,928,0.7317225933
ILSVRC2012_val_00009969.JPEG,928,0.9022663832000001
ILSVRC2012_val_00012292.JPEG,923,0.7415479422
ILSVRC2012_val_00014137.JPEG,927,0.5249449611
ILSVRC2012_val_00014743.JPEG,928,0.748588562
ILSVRC2012_val_00015354.JPEG,928,0.8723273873
ILSVRC2012_val_00017575.JPEG,928,0.9927878976000001
ILSVRC2012_val_00017695.JPEG,928,0.4600503147
ILSVRC2012_val_00018086.JPEG,928,0.48659750820000003
ILSVRC2012_val_00020294.JPEG,969,0.1610598117
ILSVRC2012_val_00022417.JPEG,928,0.3973026276
ILSVRC2012_val_00024640.JPEG,928,0.8552125692
ILSVRC2012_val_00025209.JPEG,928,0.5237828493
ILSVRC2012_val_00027105.JPEG,960,0.3298023939
ILSVRC2012_val_00028064.JPEG,928,0.9020158052
ILSVRC2012_val_00029547.JPEG,928,0.6666650772
ILSVRC2012_val_00030615.JPEG,923,0.6260153651
ILSVRC2012_val_00030846.JPEG,928,0.9201853275
ILSVRC2012_val_00031158.JPEG,928,0.42987802620000004
ILSVRC2012_val_00031184.JPEG,584,0.7139312625
ILSVRC2012_val_00034087.JPEG,928,0.8883702159
ILSVRC2012_val_00034189.JPEG,960,0.5405527949
ILSVRC2012_val_00035076.JPEG,923,0.5537420511
ILSVRC2012_val_00037496.JPEG,928,0.8967456222
ILSVRC2012_val_00038691.JPEG,960,0.28927099700000003
ILSVRC2012_val_00038820.JPEG,928,0.7169006467
ILSVRC2012_val_00038852.JPEG,928,0.9543258548
ILSVRC2012_val_00039323.JPEG,928,0.3436019719
ILSVRC2012_val_00039379.JPEG,960,0.9177440405
ILSVRC2012_val_00040067.JPEG,928,0.8862101436
ILSVRC2012_val_00041321.JPEG,928,0.3697409928
ILSVRC2012_val_00042011.JPEG,928,0.9707447290000001
ILSVRC2012_val_00042649.JPEG,927,0.5660747886
ILSVRC2012_val_00044555.JPEG,929,0.6378721595
ILSVRC2012_val_00046528.JPEG,960,0.6194088459
ILSVRC2012_val_00046813.JPEG,928,0.6586150527
ILSVRC2012_val_00047647.JPEG,928,0.8320345283
ILSVRC2012_val_00049702.JPEG,916,0.0951459929
ILSVRC2012_val_00049832.JPEG,928,0.6398368478
ILSVRC2012_val_00002619.JPEG,443,0.9917029738
ILSVRC2012_val_00002972.JPEG,929,0.9994163513000001
ILSVRC2012_val_00003362.JPEG,929,0.6765186191
ILSVRC2012_val_00003471.JPEG,929,0.9336135387000001
ILSVRC2012_val_00003591.JPEG,917,0.2070675939
ILSVRC2012_val_00003932.JPEG,850,0.2439207435
ILSVRC2012_val_00008556.JPEG,929,0.9998118281
ILSVRC2012_val_00008864.JPEG,245,0.07793267820000001
ILSVRC2012_val_00009776.JPEG,929,0.8830173016
ILSVRC2012_val_00015095.JPEG,929,0.2673529088
ILSVRC2012_val_00015454.JPEG,929,0.9787206650000001
ILSVRC2012_val_00017249.JPEG,767,0.3653842807
ILSVRC2012_val_00018091.JPEG,558,0.3123118281
ILSVRC2012_val_00018588.JPEG,929,0.9895825386
ILSVRC2012_val_00019985.JPEG,813,0.6333075166000001
ILSVRC2012_val_00020378.JPEG,93,0.1904385537
ILSVRC2012_val_00020614.JPEG,929,0.9594049454
ILSVRC2012_val_00020656.JPEG,929,0.9713302255
ILSVRC2012_val_00021643.JPEG,929,0.9986566305000001
ILSVRC2012_val_00021694.JPEG,929,0.9954503179
ILSVRC2012_val_00021731.JPEG,929,0.9975432158
ILSVRC2012_val_00023996.JPEG,929,0.7484734058
ILSVRC2012_val_00024265.JPEG,416,0.1305381656
ILSVRC2012_val_00024443.JPEG,929,0.8219714165
ILSVRC2012_val_00025143.JPEG,929,0.5236710906
ILSVRC2012_val_00027222.JPEG,929,0.9985093474000001
ILSVRC2012_val_00028426.JPEG,214,0.3349465132
ILSVRC2012_val_00028737.JPEG,929,0.0694025382
ILSVRC2012_val_00030790.JPEG,929,0.985129714
ILSVRC2012_val_00031657.JPEG,723,0.43537953500000004
ILSVRC2012_val_00031757.JPEG,929,0.9791071415
ILSVRC2012_val_00031898.JPEG,929,0.9963151813000001
ILSVRC2012_val_00032216.JPEG,929,0.9498799443
ILSVRC2012_val_00032355.JPEG,929,0.9893999696
ILSVRC2012_val_00032703.JPEG,929,0.9061203003
ILSVRC2012_val_00033074.JPEG,584,0.0570593737
ILSVRC2012_val_00033375.JPEG,929,0.9943577647
ILSVRC2012_val_00035021.JPEG,470,0.5692913532
ILSVRC2012_val_00035616.JPEG,929,0.8830721378
ILSVRC2012_val_00037736.JPEG,929,0.9999134541
ILSVRC2012_val_00039496.JPEG,929,0.9713798165
ILSVRC2012_val_00040761.JPEG,929,0.1113963649
ILSVRC2012_val_00042828.JPEG,645,0.3690833747
ILSVRC2012_val_00043039.JPEG,929,0.9901414514
ILSVRC2012_val_00047951.JPEG,338,0.44706133010000004
ILSVRC2012_val_00047975.JPEG,929,0.9955167174
ILSVRC2012_val_00048151.JPEG,929,0.9272400141
ILSVRC2012_val_00048168.JPEG,929,0.9546083808
ILSVRC2012_val_00048328.JPEG,929,0.9693506956000001
ILSVRC2012_val_00049964.JPEG,929,0.5178658366000001
ILSVRC2012_val_00000820.JPEG,930,0.9805338383000001
ILSVRC2012_val_00000950.JPEG,930,0.9810197949
ILSVRC2012_val_00001315.JPEG,504,0.1880501658
ILSVRC2012_val_00003329.JPEG,930,0.6220288873
ILSVRC2012_val_00004199.JPEG,930,0.994378984
ILSVRC2012_val_00004253.JPEG,930,0.9103298783
ILSVRC2012_val_00005025.JPEG,930,0.5367027521000001
ILSVRC2012_val_00005911.JPEG,930,0.978721261
ILSVRC2012_val_00006367.JPEG,930,0.3331410289
ILSVRC2012_val_00006422.JPEG,415,0.5068285465
ILSVRC2012_val_00006466.JPEG,930,0.6961065531
ILSVRC2012_val_00006605.JPEG,961,0.5039052367
ILSVRC2012_val_00006967.JPEG,931,0.20470711590000001
ILSVRC2012_val_00007138.JPEG,930,0.9892610312000001
ILSVRC2012_val_00007687.JPEG,930,0.9734405279
ILSVRC2012_val_00009913.JPEG,930,0.7168263197
ILSVRC2012_val_00012379.JPEG,703,0.0753472
ILSVRC2012_val_00012607.JPEG,930,0.99704355
ILSVRC2012_val_00012636.JPEG,934,0.7143575549000001
ILSVRC2012_val_00013349.JPEG,930,0.4766977727
ILSVRC2012_val_00013638.JPEG,930,0.9959911704000001
ILSVRC2012_val_00018329.JPEG,415,0.9202690721000001
ILSVRC2012_val_00022011.JPEG,930,0.5064361095000001
ILSVRC2012_val_00027339.JPEG,930,0.8856536150000001
ILSVRC2012_val_00027900.JPEG,930,0.9971856475
ILSVRC2012_val_00028029.JPEG,930,0.9972813129
ILSVRC2012_val_00028987.JPEG,930,0.8462685347000001
ILSVRC2012_val_00030359.JPEG,961,0.655300796
ILSVRC2012_val_00031026.JPEG,930,0.6797229648
ILSVRC2012_val_00031763.JPEG,930,0.9646365643
ILSVRC2012_val_00032488.JPEG,930,0.9888162613
ILSVRC2012_val_00032674.JPEG,582,0.2887698114
ILSVRC2012_val_00034151.JPEG,936,0.2818374932
ILSVRC2012_val_00036383.JPEG,930,0.9940525889
ILSVRC2012_val_00036539.JPEG,930,0.9944199920000001
ILSVRC2012_val_00037213.JPEG,930,0.4961530864
ILSVRC2012_val_00038093.JPEG,930,0.4186463058
ILSVRC2012_val_00038341.JPEG,930,0.9765816927000001
ILSVRC2012_val_00040328.JPEG,930,0.8203116655
ILSVRC2012_val_00041061.JPEG,930,0.9919598699000001
ILSVRC2012_val_00041610.JPEG,930,0.9963803887
ILSVRC2012_val_00042395.JPEG,932,0.30447873470000003
ILSVRC2012_val_00043611.JPEG,930,0.9974002838
ILSVRC2012_val_00045653.JPEG,930,0.9860521555
ILSVRC2012_val_00046190.JPEG,930,0.9853754044
ILSVRC2012_val_00046840.JPEG,930,0.9597386122
ILSVRC2012_val_00046907.JPEG,930,0.9987851977000001
ILSVRC2012_val_00047894.JPEG,930,0.7552483082
ILSVRC2012_val_00048399.JPEG,930,0.9938246012
ILSVRC2012_val_00049497.JPEG,930,0.9660214782000001
ILSVRC2012_val_00001405.JPEG,932,0.6273331046
ILSVRC2012_val_00002744.JPEG,931,0.6076287627
ILSVRC2012_val_00004675.JPEG,931,0.8805952668
ILSVRC2012_val_00005619.JPEG,931,0.9527231455
ILSVRC2012_val_00006308.JPEG,931,0.9709228277
ILSVRC2012_val_00007322.JPEG,931,0.9112004638000001
ILSVRC2012_val_00009341.JPEG,931,0.8166704178
ILSVRC2012_val_00009646.JPEG,931,0.4896773696
ILSVRC2012_val_00011885.JPEG,931,0.2092414498
ILSVRC2012_val_00012537.JPEG,931,0.8417264819
ILSVRC2012_val_00012705.JPEG,932,0.49468311670000004
ILSVRC2012_val_00013335.JPEG,931,0.6106644273
ILSVRC2012_val_00017354.JPEG,931,0.9751225710000001
ILSVRC2012_val_00018060.JPEG,931,0.6217412353
ILSVRC2012_val_00018883.JPEG,931,0.9973594546000001
ILSVRC2012_val_00018914.JPEG,931,0.8608449697
ILSVRC2012_val_00019949.JPEG,932,0.7515403628
ILSVRC2012_val_00019958.JPEG,931,0.9646304846
ILSVRC2012_val_00020615.JPEG,931,0.7276219726
ILSVRC2012_val_00020828.JPEG,931,0.9937615991000001
ILSVRC2012_val_00021276.JPEG,931,0.9622898698000001
ILSVRC2012_val_00022802.JPEG,931,0.9940775633000001
ILSVRC2012_val_00024953.JPEG,931,0.985946238
ILSVRC2012_val_00026951.JPEG,931,0.6516481638
ILSVRC2012_val_00027560.JPEG,931,0.9979324341
ILSVRC2012_val_00028288.JPEG,931,0.1768782139
ILSVRC2012_val_00028873.JPEG,931,0.9987861514
ILSVRC2012_val_00028893.JPEG,931,0.6742827296
ILSVRC2012_val_00032119.JPEG,931,0.8421056271
ILSVRC2012_val_00033590.JPEG,931,0.795083344
ILSVRC2012_val_00033678.JPEG,931,0.9624292254000001
ILSVRC2012_val_00033939.JPEG,931,0.9939707518
ILSVRC2012_val_00035111.JPEG,931,0.9987086058
ILSVRC2012_val_00035201.JPEG,931,0.8749271631000001
ILSVRC2012_val_00037065.JPEG,931,0.6932620406000001
ILSVRC2012_val_00039718.JPEG,931,0.8218503594000001
ILSVRC2012_val_00040367.JPEG,931,0.9347801805
ILSVRC2012_val_00040941.JPEG,931,0.9897416830000001
ILSVRC2012_val_00043248.JPEG,931,0.9985872507
ILSVRC2012_val_00043485.JPEG,931,0.8693959117000001
ILSVRC2012_val_00043931.JPEG,931,0.4163174331
ILSVRC2012_val_00044026.JPEG,931,0.9131118655
ILSVRC2012_val_00044186.JPEG,931,0.9631006718
ILSVRC2012_val_00044299.JPEG,931,0.5411284566
ILSVRC2012_val_00044905.JPEG,611,0.0751029849
ILSVRC2012_val_00045277.JPEG,931,0.9942658544
ILSVRC2012_val_00045523.JPEG,931,0.9951458573
ILSVRC2012_val_00045573.JPEG,932,0.5782189965
ILSVRC2012_val_00047003.JPEG,931,0.7819809318000001
ILSVRC2012_val_00049796.JPEG,931,0.9985765219
ILSVRC2012_val_00000891.JPEG,932,0.9909452200000001
ILSVRC2012_val_00001967.JPEG,932,0.6993790269
ILSVRC2012_val_00002054.JPEG,932,0.12377592180000001
ILSVRC2012_val_00002252.JPEG,932,0.9977866411
ILSVRC2012_val_00003416.JPEG,932,0.9889537096000001
ILSVRC2012_val_00004195.JPEG,932,0.2504975498
ILSVRC2012_val_00004759.JPEG,582,0.2456360906
ILSVRC2012_val_00004887.JPEG,415,0.8575193286
ILSVRC2012_val_00006197.JPEG,932,0.8872383833
ILSVRC2012_val_00007024.JPEG,932,0.9076356888
ILSVRC2012_val_00007087.JPEG,932,0.9986503720000001
ILSVRC2012_val_00007192.JPEG,932,0.9669480324
ILSVRC2012_val_00007742.JPEG,932,0.9996825457
ILSVRC2012_val_00008100.JPEG,582,0.7848918438
ILSVRC2012_val_00011464.JPEG,932,0.7998367548
ILSVRC2012_val_00012064.JPEG,932,0.9994268417000001
ILSVRC2012_val_00013493.JPEG,932,0.9703941345
ILSVRC2012_val_00013979.JPEG,932,0.9872164130000001
ILSVRC2012_val_00013996.JPEG,746,0.3559777141
ILSVRC2012_val_00014104.JPEG,932,0.9974473715000001
ILSVRC2012_val_00014687.JPEG,932,0.9952893257000001
ILSVRC2012_val_00014958.JPEG,932,0.9970155954000001
ILSVRC2012_val_00017047.JPEG,932,0.9806174636
ILSVRC2012_val_00017241.JPEG,932,0.3688333333
ILSVRC2012_val_00018194.JPEG,932,0.081507206
ILSVRC2012_val_00018217.JPEG,932,0.9970692992
ILSVRC2012_val_00018426.JPEG,932,0.9966765642000001
ILSVRC2012_val_00019608.JPEG,932,0.7782741189
ILSVRC2012_val_00019823.JPEG,932,0.8910869360000001
ILSVRC2012_val_00019850.JPEG,932,0.9392532706000001
ILSVRC2012_val_00020592.JPEG,932,0.9329430461
ILSVRC2012_val_00023752.JPEG,932,0.9517424107
ILSVRC2012_val_00024183.JPEG,932,0.9996151924000001
ILSVRC2012_val_00024522.JPEG,932,0.9992918968000001
ILSVRC2012_val_00025057.JPEG,932,0.3405877054
ILSVRC2012_val_00025390.JPEG,932,0.9973198771
ILSVRC2012_val_00025414.JPEG,932,0.9963796735
ILSVRC2012_val_00026653.JPEG,932,0.9782724380000001
ILSVRC2012_val_00027272.JPEG,931,0.3771280944
ILSVRC2012_val_00028624.JPEG,932,0.9994137287
ILSVRC2012_val_00028699.JPEG,932,0.9987100363
ILSVRC2012_val_00029962.JPEG,932,0.9752547741
ILSVRC2012_val_00033249.JPEG,415,0.3494872451
ILSVRC2012_val_00033327.JPEG,932,0.9878877997000001
ILSVRC2012_val_00033408.JPEG,932,0.9985104203
ILSVRC2012_val_00035304.JPEG,932,0.9997531772
ILSVRC2012_val_00038510.JPEG,932,0.9953395128
ILSVRC2012_val_00038744.JPEG,932,0.9990911484
ILSVRC2012_val_00044647.JPEG,932,0.9997639060000001
ILSVRC2012_val_00045165.JPEG,932,0.9981437922
ILSVRC2012_val_00002226.JPEG,931,0.5475747585
ILSVRC2012_val_00002753.JPEG,933,0.91095227
ILSVRC2012_val_00004041.JPEG,933,0.4547741711
ILSVRC2012_val_00004321.JPEG,933,0.9940541387
ILSVRC2012_val_00006210.JPEG,933,0.9712492824000001
ILSVRC2012_val_00008200.JPEG,933,0.9409639239
ILSVRC2012_val_00008216.JPEG,933,0.9245164394000001
ILSVRC2012_val_00008444.JPEG,962,0.40675240760000003
ILSVRC2012_val_00010104.JPEG,933,0.7011461258
ILSVRC2012_val_00012454.JPEG,933,0.67714113
ILSVRC2012_val_00012562.JPEG,933,0.8025589585
ILSVRC2012_val_00014093.JPEG,933,0.9518666863
ILSVRC2012_val_00016999.JPEG,930,0.7791260481000001
ILSVRC2012_val_00017071.JPEG,933,0.9566018581
ILSVRC2012_val_00017895.JPEG,933,0.7754650116
ILSVRC2012_val_00018040.JPEG,933,0.7138169408
ILSVRC2012_val_00018555.JPEG,933,0.9952456355
ILSVRC2012_val_00020338.JPEG,933,0.944470048
ILSVRC2012_val_00021498.JPEG,933,0.9273808002
ILSVRC2012_val_00024158.JPEG,923,0.36708000300000004
ILSVRC2012_val_00026756.JPEG,933,0.9885828495000001
ILSVRC2012_val_00027479.JPEG,933,0.6049174666
ILSVRC2012_val_00027645.JPEG,933,0.9977707863
ILSVRC2012_val_00030799.JPEG,933,0.899602592
ILSVRC2012_val_00031984.JPEG,933,0.9941026568
ILSVRC2012_val_00032631.JPEG,933,0.6110473871000001
ILSVRC2012_val_00032811.JPEG,933,0.924428165
ILSVRC2012_val_00035256.JPEG,933,0.9715870619
ILSVRC2012_val_00035744.JPEG,933,0.8688259721
ILSVRC2012_val_00035993.JPEG,933,0.9792654514
ILSVRC2012_val_00037389.JPEG,965,0.1756159812
ILSVRC2012_val_00038724.JPEG,933,0.9688298106000001
ILSVRC2012_val_00038898.JPEG,933,0.9766868353
ILSVRC2012_val_00039226.JPEG,933,0.7576810122000001
ILSVRC2012_val_00039983.JPEG,933,0.9817459583
ILSVRC2012_val_00040186.JPEG,933,0.2754004896
ILSVRC2012_val_00040256.JPEG,933,0.949201405
ILSVRC2012_val_00040728.JPEG,933,0.9718889594000001
ILSVRC2012_val_00043140.JPEG,933,0.9927842617
ILSVRC2012_val_00044254.JPEG,933,0.5701538324000001
ILSVRC2012_val_00044620.JPEG,933,0.9494110942
ILSVRC2012_val_00046111.JPEG,933,0.9890413880000001
ILSVRC2012_val_00046792.JPEG,933,0.9401829839
ILSVRC2012_val_00047577.JPEG,933,0.9471588731
ILSVRC2012_val_00047793.JPEG,934,0.6314088702
ILSVRC2012_val_00048365.JPEG,933,0.7737724781
ILSVRC2012_val_00048841.JPEG,933,0.9853442311
ILSVRC2012_val_00049095.JPEG,933,0.9888050556
ILSVRC2012_val_00049457.JPEG,933,0.4119596779
ILSVRC2012_val_00049472.JPEG,933,0.9489355087
ILSVRC2012_val_00000129.JPEG,934,0.9842116237
ILSVRC2012_val_00000197.JPEG,934,0.258810252
ILSVRC2012_val_00000309.JPEG,934,0.9937491417000001
ILSVRC2012_val_00000811.JPEG,934,0.9994433522
ILSVRC2012_val_00003908.JPEG,934,0.8056046963
ILSVRC2012_val_00003930.JPEG,934,0.9984804988
ILSVRC2012_val_00005710.JPEG,934,0.999111712
ILSVRC2012_val_00006368.JPEG,934,0.9985716343000001
ILSVRC2012_val_00010271.JPEG,934,0.6311483979
ILSVRC2012_val_00010910.JPEG,934,0.9281817675
ILSVRC2012_val_00013208.JPEG,934,0.9934800863000001
ILSVRC2012_val_00014874.JPEG,934,0.9985381365
ILSVRC2012_val_00015811.JPEG,934,0.9979673028
ILSVRC2012_val_00016179.JPEG,934,0.9745293260000001
ILSVRC2012_val_00023336.JPEG,934,0.9990631938000001
ILSVRC2012_val_00023660.JPEG,934,0.9446234703
ILSVRC2012_val_00023883.JPEG,934,0.7141652107
ILSVRC2012_val_00024032.JPEG,934,0.9990371466
ILSVRC2012_val_00024917.JPEG,934,0.9968121648
ILSVRC2012_val_00025340.JPEG,934,0.9273039103
ILSVRC2012_val_00025922.JPEG,934,0.3758046031
ILSVRC2012_val_00026101.JPEG,934,0.935916543
ILSVRC2012_val_00028722.JPEG,934,0.9924537539
ILSVRC2012_val_00029037.JPEG,934,0.7659341693
ILSVRC2012_val_00029990.JPEG,934,0.5131872296000001
ILSVRC2012_val_00030111.JPEG,934,0.9910243750000001
ILSVRC2012_val_00030973.JPEG,934,0.7002118230000001
ILSVRC2012_val_00032384.JPEG,933,0.3217777908
ILSVRC2012_val_00032446.JPEG,934,0.9971438050000001
ILSVRC2012_val_00032679.JPEG,934,0.9468961358
ILSVRC2012_val_00033675.JPEG,934,0.9978477955
ILSVRC2012_val_00034147.JPEG,934,0.9924517274
ILSVRC2012_val_00034152.JPEG,934,0.996385932
ILSVRC2012_val_00034161.JPEG,934,0.8791046143000001
ILSVRC2012_val_00034311.JPEG,934,0.5512132049
ILSVRC2012_val_00036551.JPEG,934,0.9875970483000001
ILSVRC2012_val_00038387.JPEG,934,0.9844067097
ILSVRC2012_val_00040060.JPEG,934,0.6676310301
ILSVRC2012_val_00040195.JPEG,934,0.9834856987
ILSVRC2012_val_00040959.JPEG,934,0.9647397399000001
ILSVRC2012_val_00042412.JPEG,934,0.9962736368
ILSVRC2012_val_00042704.JPEG,861,0.0898704901
ILSVRC2012_val_00043773.JPEG,934,0.9946647882
ILSVRC2012_val_00044831.JPEG,934,0.9187394977000001
ILSVRC2012_val_00046213.JPEG,419,0.8723970652
ILSVRC2012_val_00048937.JPEG,934,0.9934153557000001
ILSVRC2012_val_00048983.JPEG,934,0.996178627
ILSVRC2012_val_00049110.JPEG,934,0.7283278108
ILSVRC2012_val_00049219.JPEG,923,0.0855304077
ILSVRC2012_val_00049530.JPEG,934,0.9973612428
ILSVRC2012_val_00000183.JPEG,935,0.5257233977
ILSVRC2012_val_00000406.JPEG,935,0.9729468822
ILSVRC2012_val_00000863.JPEG,935,0.9748322368000001
ILSVRC2012_val_00003087.JPEG,935,0.8644677997
ILSVRC2012_val_00004122.JPEG,935,0.9920729995
ILSVRC2012_val_00005431.JPEG,930,0.080182448
ILSVRC2012_val_00006569.JPEG,962,0.6914801002000001
ILSVRC2012_val_00008385.JPEG,647,0.3936880827
ILSVRC2012_val_00009675.JPEG,935,0.9926874638000001
ILSVRC2012_val_00010413.JPEG,659,0.3248829842
ILSVRC2012_val_00011549.JPEG,987,0.2788008153
ILSVRC2012_val_00012153.JPEG,923,0.4997400939
ILSVRC2012_val_00012168.JPEG,964,0.5124891996000001
ILSVRC2012_val_00012622.JPEG,910,0.3901413083
ILSVRC2012_val_00013084.JPEG,962,0.8452459574000001
ILSVRC2012_val_00013227.JPEG,962,0.8788493276
ILSVRC2012_val_00014920.JPEG,544,0.50756073
ILSVRC2012_val_00015761.JPEG,935,0.8266974092
ILSVRC2012_val_00016546.JPEG,935,0.2605644166
ILSVRC2012_val_00016562.JPEG,935,0.9257001877000001
ILSVRC2012_val_00017925.JPEG,935,0.9379651546000001
ILSVRC2012_val_00019247.JPEG,935,0.8719404936
ILSVRC2012_val_00021770.JPEG,964,0.8511877656
ILSVRC2012_val_00021944.JPEG,935,0.9858529568000001
ILSVRC2012_val_00022599.JPEG,935,0.9016859531
ILSVRC2012_val_00025502.JPEG,935,0.9874722362
ILSVRC2012_val_00028805.JPEG,935,0.9737808704
ILSVRC2012_val_00028891.JPEG,935,0.9188010693
ILSVRC2012_val_00029476.JPEG,935,0.8765719533
ILSVRC2012_val_00029623.JPEG,935,0.6129880548000001
ILSVRC2012_val_00029714.JPEG,935,0.9170767069
ILSVRC2012_val_00029844.JPEG,935,0.8494595289
ILSVRC2012_val_00032485.JPEG,935,0.3402274549
ILSVRC2012_val_00032752.JPEG,935,0.9486266971
ILSVRC2012_val_00032912.JPEG,935,0.994822979
ILSVRC2012_val_00033636.JPEG,935,0.9834159613000001
ILSVRC2012_val_00034543.JPEG,935,0.7063586712000001
ILSVRC2012_val_00034705.JPEG,935,0.9761868715
ILSVRC2012_val_00034791.JPEG,935,0.3501618207
ILSVRC2012_val_00035227.JPEG,935,0.9916123152
ILSVRC2012_val_00037511.JPEG,969,0.17561416330000001
ILSVRC2012_val_00039371.JPEG,935,0.996467948
ILSVRC2012_val_00039392.JPEG,935,0.7617253065
ILSVRC2012_val_00040284.JPEG,935,0.9740527868000001
ILSVRC2012_val_00042025.JPEG,926,0.208961308
ILSVRC2012_val_00042589.JPEG,935,0.9435243607
ILSVRC2012_val_00043265.JPEG,964,0.3556936681
ILSVRC2012_val_00044645.JPEG,935,0.9526033401
ILSVRC2012_val_00047512.JPEG,935,0.2878057659
ILSVRC2012_val_00048222.JPEG,935,0.6310875416
ILSVRC2012_val_00001826.JPEG,936,0.9962496161000001
ILSVRC2012_val_00002925.JPEG,936,0.9425699711000001
