model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,natural_object,0.8454680534918276,0.8274193548387097,0.7733333333333333,0.8,0.6976744186046512,0.8076923076923077,0.7,0.47368421052631576,0.7142857142857143,0.5,0.75,1.0,,0.6666666666666666,1.0,0.7435897435897436,0.47368421052631576,0.832282471626734
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,natural_object,0.8588410104011887,0.8387096774193549,0.8,0.7578947368421053,0.6744186046511628,0.7692307692307693,0.7,0.47368421052631576,0.6428571428571429,0.3333333333333333,0.5,1.0,,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.3333333333333333,0.8436317780580076
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,natural_object,0.8647845468053492,0.8387096774193549,0.8266666666666667,0.8421052631578947,0.7441860465116279,0.8076923076923077,0.6,0.631578947368421,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.3333333333333333,0.8461538461538461
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143172,natural_object,0.8380386329866271,0.8096774193548387,0.8133333333333334,0.7789473684210526,0.7441860465116279,0.7307692307692307,0.7,0.47368421052631576,0.8571428571428571,0.5,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.47368421052631576,0.8209331651954602
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142376,natural_object,0.8558692421991084,0.8354838709677419,0.7333333333333333,0.8105263157894737,0.7209302325581395,0.8461538461538461,0.8,0.631578947368421,0.7857142857142857,0.5,1.0,1.0,,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.5,0.8436317780580076
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142507,natural_object,0.7800891530460624,0.7612903225806451,0.7066666666666667,0.7157894736842105,0.6046511627906976,0.7692307692307693,0.6,0.47368421052631576,0.5714285714285714,0.5,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.6025641025641025,0.47368421052631576,0.7616645649432535
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142642,natural_object,0.8395245170876672,0.8209677419354838,0.7733333333333333,0.7789473684210526,0.7906976744186046,0.8461538461538461,0.6,0.47368421052631576,0.9285714285714286,0.3333333333333333,0.75,1.0,,0.5,1.0,0.7307692307692307,0.3333333333333333,0.8284993694829761
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142774,natural_object,0.8112927191679049,0.7806451612903226,0.6933333333333334,0.7157894736842105,0.6511627906976745,0.6538461538461539,0.6,0.42105263157894735,0.6428571428571429,0.5,0.75,1.0,,0.5,0.6666666666666666,0.7051282051282052,0.42105263157894735,0.7931904161412359
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142907,natural_object,0.8202080237741456,0.7919354838709678,0.7866666666666666,0.7578947368421053,0.6744186046511628,0.8846153846153846,0.5,0.5263157894736842,0.7142857142857143,0.3333333333333333,0.75,1.0,,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.8020176544766708
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143303,natural_object,0.7860326894502229,0.7596774193548387,0.76,0.6947368421052632,0.5581395348837209,0.8076923076923077,0.6,0.3157894736842105,0.5714285714285714,0.5,0.5,0.5,,0.5,0.6666666666666666,0.6410256410256411,0.3157894736842105,0.7616645649432535
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143435,natural_object,0.8454680534918276,0.8209677419354838,0.76,0.8,0.7209302325581395,0.8076923076923077,0.6,0.5263157894736842,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.5,1.0,0.7051282051282052,0.3333333333333333,0.8221941992433796
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143567,natural_object,0.8246656760772659,0.8112903225806452,0.7733333333333333,0.8105263157894737,0.6744186046511628,0.8461538461538461,0.6,0.5263157894736842,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.3333333333333333,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143703,natural_object,0.826151560178306,0.7935483870967742,0.76,0.7789473684210526,0.6744186046511628,0.7692307692307693,0.6,0.5263157894736842,0.7857142857142857,0.3333333333333333,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.807061790668348
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143836,natural_object,0.8246656760772659,0.7951612903225806,0.7866666666666666,0.7684210526315789,0.6976744186046512,0.7692307692307693,0.5,0.42105263157894735,0.7142857142857143,0.3333333333333333,0.75,1.0,,0.8333333333333334,1.0,0.717948717948718,0.3333333333333333,0.8032786885245902
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143968,natural_object,0.7919762258543833,0.7758064516129032,0.7733333333333333,0.7052631578947368,0.6976744186046512,0.7692307692307693,0.6,0.42105263157894735,0.6428571428571429,0.5,0.75,1.0,,0.5,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.7818411097099621
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144100,natural_object,0.826151560178306,0.7967741935483871,0.7866666666666666,0.7578947368421053,0.7441860465116279,0.8076923076923077,0.7,0.5263157894736842,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.807061790668348
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144231,natural_object,0.8603268945022289,0.8209677419354838,0.84,0.8105263157894737,0.7441860465116279,0.8461538461538461,0.5,0.5263157894736842,0.9285714285714286,0.3333333333333333,0.75,1.0,,0.3333333333333333,0.6666666666666666,0.717948717948718,0.3333333333333333,0.8385876418663304
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144363,natural_object,0.812778603268945,0.7919354838709678,0.7466666666666667,0.7368421052631579,0.7209302325581395,0.7692307692307693,0.6,0.5263157894736842,0.7857142857142857,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.717948717948718,0.3333333333333333,0.7994955863808323
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144496,natural_object,0.8098068350668648,0.7903225806451613,0.7066666666666667,0.7684210526315789,0.7906976744186046,0.8461538461538461,0.5,0.42105263157894735,0.7142857142857143,0.3333333333333333,0.75,1.0,,0.5,1.0,0.6794871794871795,0.3333333333333333,0.8007566204287516
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144627,natural_object,0.8202080237741456,0.8016129032258065,0.7733333333333333,0.8105263157894737,0.6976744186046512,0.7692307692307693,0.7,0.47368421052631576,0.5714285714285714,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.7307692307692307,0.3333333333333333,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144760,natural_object,0.8306092124814265,0.7919354838709678,0.76,0.7578947368421053,0.7906976744186046,0.7692307692307693,0.5,0.5263157894736842,0.7857142857142857,0.3333333333333333,0.75,1.0,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.8133669609079445
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144894,natural_object,0.8187221396731055,0.7951612903225806,0.7466666666666667,0.7263157894736842,0.7209302325581395,0.8846153846153846,0.6,0.42105263157894735,0.7142857142857143,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.7435897435897436,0.3333333333333333,0.8058007566204287
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145026,natural_object,0.7013372956909361,0.6887096774193548,0.6,0.6,0.5581395348837209,0.7307692307692307,0.4,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.5512820512820513,0.3333333333333333,0.6897856242118537
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145158,natural_object,0.8410104011887073,0.8161290322580645,0.7733333333333333,0.7263157894736842,0.7674418604651163,0.6923076923076923,0.4,0.3684210526315789,0.7857142857142857,0.5,0.75,0.5,,0.5,0.6666666666666666,0.717948717948718,0.3684210526315789,0.8221941992433796
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145424,natural_object,0.8098068350668648,0.7806451612903226,0.76,0.6947368421052632,0.7209302325581395,0.7307692307692307,0.4,0.47368421052631576,0.7857142857142857,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.7944514501891551
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145290,natural_object,0.4903417533432392,0.4967741935483871,0.3466666666666667,0.47368421052631576,0.18604651162790697,0.5769230769230769,0.6,0.21052631578947367,0.2857142857142857,0.5,0.5,1.0,,0.3333333333333333,0.6666666666666666,0.41025641025641024,0.18604651162790697,0.4943253467843632
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145556,natural_object,0.35958395245170877,0.3419354838709677,0.29333333333333333,0.2736842105263158,0.11627906976744186,0.34615384615384615,0.3,0.15789473684210525,0.21428571428571427,0.16666666666666666,0.25,1.0,,0.16666666666666666,0.3333333333333333,0.28205128205128205,0.11627906976744186,0.35813366960907944
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145690,natural_object,0.6448736998514116,0.635483870967742,0.5866666666666667,0.5157894736842106,0.3953488372093023,0.6538461538461539,0.6,0.2631578947368421,0.6428571428571429,0.5,0.75,1.0,,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.2631578947368421,0.6406052963430012
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145822,natural_object,0.5408618127786032,0.5306451612903226,0.41333333333333333,0.4631578947368421,0.18604651162790697,0.5,0.6,0.2631578947368421,0.21428571428571427,0.5,0.5,1.0,,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.5346784363177806
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145953,natural_object,0.7161961367013373,0.7016129032258065,0.64,0.6105263157894737,0.5348837209302325,0.8076923076923077,0.6,0.5263157894736842,0.5714285714285714,0.3333333333333333,0.75,1.0,,0.3333333333333333,0.6666666666666666,0.6025641025641025,0.3333333333333333,0.7099621689785625
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146085,natural_object,0.6433878157503715,0.6338709677419355,0.5066666666666667,0.5157894736842106,0.4418604651162791,0.6538461538461539,0.4,0.47368421052631576,0.5714285714285714,0.3333333333333333,0.5,1.0,,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6355611601513241
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146217,natural_object,0.5676077265973254,0.5564516129032258,0.4533333333333333,0.42105263157894735,0.20930232558139536,0.5769230769230769,0.5,0.3157894736842105,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.5,0.3333333333333333,0.3974358974358974,0.20930232558139536,0.5687263556116016
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146350,natural_object,0.736998514115899,0.7225806451612903,0.7066666666666667,0.6947368421052632,0.5581395348837209,0.7692307692307693,0.5,0.3157894736842105,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.6025641025641025,0.3157894736842105,0.7276166456494325
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146482,natural_object,0.7592867756315007,0.7387096774193549,0.7333333333333333,0.6631578947368421,0.5581395348837209,0.7307692307692307,0.7,0.42105263157894735,0.7857142857142857,0.5,0.5,1.0,,0.5,0.6666666666666666,0.6282051282051282,0.42105263157894735,0.7440100882723834
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146613,natural_object,0.4487369985141159,0.4435483870967742,0.3333333333333333,0.4105263157894737,0.11627906976744186,0.46153846153846156,0.4,0.2631578947368421,0.35714285714285715,0.16666666666666666,0.25,1.0,,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.11627906976744186,0.44640605296343
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146747,natural_object,0.6448736998514116,0.6387096774193548,0.56,0.631578947368421,0.32558139534883723,0.6538461538461539,0.4,0.3157894736842105,0.5714285714285714,0.3333333333333333,0.75,1.0,,0.5,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.6406052963430012
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146879,natural_object,0.8023774145616642,0.7806451612903226,0.8,0.7263157894736842,0.6976744186046512,0.7307692307692307,0.7,0.47368421052631576,0.7857142857142857,0.5,0.75,0.5,,0.5,0.6666666666666666,0.6923076923076923,0.47368421052631576,0.7868852459016393
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147011,natural_object,0.7682020802377415,0.7467741935483871,0.6533333333333333,0.6947368421052632,0.5581395348837209,0.7307692307692307,0.5,0.42105263157894735,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.3333333333333333,0.6666666666666666,0.6282051282051282,0.3333333333333333,0.7540983606557377
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147142,natural_object,0.8202080237741456,0.8129032258064516,0.8,0.7684210526315789,0.6511627906976745,0.8076923076923077,0.6,0.47368421052631576,0.7857142857142857,0.5,0.75,1.0,,0.5,1.0,0.7564102564102564,0.47368421052631576,0.8108448928121059
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147274,natural_object,0.7860326894502229,0.7629032258064516,0.76,0.7263157894736842,0.6511627906976745,0.7307692307692307,0.5,0.47368421052631576,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.6025641025641025,0.3333333333333333,0.7717528373266078
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147406,natural_object,0.6136701337295691,0.6,0.48,0.5894736842105263,0.32558139534883723,0.6153846153846154,0.5,0.3157894736842105,0.5,0.16666666666666666,0.5,1.0,,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.16666666666666666,0.6090794451450189
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147539,natural_object,0.7028231797919762,0.7,0.6,0.6736842105263158,0.4186046511627907,0.6923076923076923,0.6,0.42105263157894735,0.6428571428571429,0.3333333333333333,0.75,1.0,,0.3333333333333333,0.6666666666666666,0.5769230769230769,0.3333333333333333,0.6986128625472888
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147670,natural_object,0.3462109955423477,0.35,0.25333333333333335,0.30526315789473685,0.046511627906976744,0.2692307692307692,0.4,0.15789473684210525,0.21428571428571427,0.16666666666666666,0.25,1.0,,0.0,0.3333333333333333,0.24358974358974358,0.0,0.3505674653215637
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147802,natural_object,0.6537890044576523,0.6548387096774193,0.6,0.6210526315789474,0.4418604651162791,0.6923076923076923,0.4,0.3684210526315789,0.5714285714285714,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.5512820512820513,0.3333333333333333,0.6544766708701135
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147936,natural_object,0.5616641901931649,0.55,0.38666666666666666,0.4105263157894737,0.16279069767441862,0.46153846153846156,0.6,0.3684210526315789,0.35714285714285715,0.3333333333333333,0.5,1.0,,0.5,0.3333333333333333,0.3974358974358974,0.16279069767441862,0.5535939470365699
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662148068,natural_object,0.6389301634472511,0.65,0.49333333333333335,0.5578947368421052,0.46511627906976744,0.7307692307692307,0.5,0.3157894736842105,0.5,0.3333333333333333,0.5,1.0,,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.3157894736842105,0.639344262295082
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148200,natural_object,0.6820208023774146,0.6725806451612903,0.5733333333333334,0.6526315789473685,0.46511627906976744,0.7307692307692307,0.6,0.3157894736842105,0.6428571428571429,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.3157894736842105,0.6809583858764187
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148331,natural_object,0.07726597325408618,0.08064516129032258,0.04,0.05263157894736842,0.0,0.0,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,,0.0,0.0,0.07692307692307693,0.0,0.07313997477931904
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148464,natural_object,0.6419019316493314,0.6241935483870967,0.5466666666666666,0.5368421052631579,0.4186046511627907,0.6923076923076923,0.5,0.2631578947368421,0.5714285714285714,0.3333333333333333,0.75,1.0,,0.5,0.6666666666666666,0.5641025641025641,0.2631578947368421,0.6292559899117276
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148596,natural_object,0.5438335809806835,0.5338709677419354,0.48,0.42105263157894735,0.3023255813953488,0.4230769230769231,0.4,0.21052631578947367,0.5,0.16666666666666666,0.25,1.0,,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.16666666666666666,0.5346784363177806
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148731,natural_object,0.7057949479940565,0.6887096774193548,0.5866666666666667,0.6105263157894737,0.4418604651162791,0.7307692307692307,0.5,0.3684210526315789,0.7142857142857143,0.3333333333333333,0.75,1.0,,0.3333333333333333,0.6666666666666666,0.5128205128205128,0.3333333333333333,0.694829760403531
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148863,natural_object,0.6300148588410104,0.6290322580645161,0.5733333333333334,0.5052631578947369,0.4418604651162791,0.6923076923076923,0.6,0.2631578947368421,0.7142857142857143,0.5,0.75,1.0,,0.5,0.3333333333333333,0.5,0.2631578947368421,0.6279949558638083
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148995,natural_object,0.6047548291233283,0.5951612903225807,0.52,0.5157894736842106,0.37209302325581395,0.5384615384615384,0.5,0.47368421052631576,0.5714285714285714,0.3333333333333333,0.5,1.0,,0.0,0.3333333333333333,0.4230769230769231,0.0,0.5977301387137453
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149128,natural_object,0.6106983655274889,0.6048387096774194,0.48,0.5368421052631579,0.3953488372093023,0.46153846153846156,0.6,0.42105263157894735,0.42857142857142855,0.16666666666666666,0.75,1.0,,0.5,0.6666666666666666,0.44871794871794873,0.16666666666666666,0.6065573770491803
